evaluations raw_y
1 3211903.6499392958
14 1788791.7619511727
155 981514.4265852034
167 363818.6812133637
287 269852.9680886929
571 138924.7261792773
573 67414.3675527424
892 43133.1963802931
1231 24943.9957501263
1357 16442.3324620713
1473 15413.9745923915
1673 15297.8134149829
1792 13057.6377491913
1893 11414.2228351570
1966 10963.1799183893
2010 14563.6498896034
evaluations raw_y
1 55790.0370952356
2 16430.6240349675
3 14135.8531689131
8 13635.2409238596
14 11414.2228351570
26 10963.1799183893
43 10520.8864056279
48 9562.6568766529
228 9284.7198094489
512 9018.8590051786
573 6866.5761129297
692 6752.7686394620
703 6469.0484991926
871 5774.1433529322
931 5556.5878469047
1171 5189.9698073433
1236 4862.1378460138
1292 4393.0033352943
1351 4256.9942822348
1476 4062.9858764352
1477 3978.3769682092
1532 3691.5260745231
1533 3209.3910987964
1716 2967.1216792600
1841 2617.9755615256
1952 2389.4208016831
2010 3551.3447782668
evaluations raw_y
1 2389.4208016831
32 2105.7226095211
96 1105.3691746540
151 901.4551755464
331 724.1604133141
694 611.0390533035
753 487.7444611612
871 470.0528483221
933 431.8013573691
1237 370.5357956721
1299 367.0993403167
1728 357.4139778452
1799 327.4710561553
2010 405.3691713167
evaluations raw_y
1 436.8633670950
2 388.3982125206
3 367.0993403167
14 344.7588504593
26 327.4710561553
106 320.6204416921
167 320.3854950780
275 306.0315295684
335 299.6731566519
354 281.2172734678
532 280.9923275958
589 273.3321677244
888 268.3630474274
933 268.0941145800
947 263.7745995546
1009 258.6092530092
1176 253.4945157603
1187 252.0997471360
1366 251.8944811287
1372 246.8743952364
1492 243.5170867752
1610 239.7449777948
1666 238.7506666806
1667 234.7327264422
1728 233.9944200950
1967 231.5521151117
1975 230.6098041794
2010 238.0971436220
evaluations raw_y
1 261.9386219077
3 261.7041651310
6 246.5097830382
13 245.5279601621
16 237.8602976011
23 230.6098041794
46 219.9116221033
49 215.4744512177
107 214.7860914728
166 212.0450798208
167 197.6099114849
226 189.5819137763
406 187.3654655130
466 183.3970042876
588 182.1438704557
650 178.8544426426
768 176.7283268808
826 174.1864370015
935 162.6036920429
947 157.6239076529
1009 151.9865581549
1010 151.2292044382
1067 140.3198110302
1190 139.3579312492
1234 139.3258088881
1237 136.4012356116
1239 125.4173445736
1291 116.0074396448
1304 105.7533041833
1414 94.7447952620
1549 93.7880341057
1592 93.3241020886
1656 72.8859916352
1900 72.6893737034
1908 71.4654403081
2010 88.5663784823
