evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
31 13.2091243419
39 7.6761857324
47 5.4439184043
142 1.6029163989
158 1.0422686633
253 0.8993763397
491 0.6965798050
693 0.6618906727
702 0.6593678006
719 0.6517244938
779 0.3752037384
1139 0.3549521379
1470 0.3549521379
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
71 5.2974902642
77 3.0903721868
158 2.3896359609
226 1.9670065462
256 1.5374361385
259 0.8547808542
600 0.7246703788
716 0.6864067653
855 0.5905983523
980 0.3866021163
1227 0.2812402404
1335 0.1408277053
1470 0.1408277053
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
234 1.9558604402
330 1.5656901354
535 1.3437482059
671 1.0505988083
793 0.7104170581
1122 0.6742258840
1470 0.6742258840
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
31 7.7075056463
47 4.5019674657
160 2.1410795655
166 1.5000454739
252 1.1004184093
262 0.8632490173
510 0.8180892723
852 0.6838962328
1160 0.6823986120
1213 0.6357545444
1219 0.6182363421
1316 0.6098044881
1406 0.5956451594
1470 0.6098044881
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
31 9.7056502825
57 8.2105777219
67 4.5453900267
74 2.6294216510
163 1.3000896333
266 0.5623836415
359 0.2970517607
524 0.2337170986
865 0.2265601648
1224 0.1568423570
1381 0.1297437609
1470 0.1318934157
