evaluations raw_y
1 4.5481525520
110 0.2258536600
235 0.0947155108
268 0.0900938598
324 0.0843143561
484 0.0834406661
493 0.0773136149
494 0.0744613990
498 0.0639180810
635 0.0441393033
932 0.0425819320
1011 0.0409073802
1161 0.0397935522
1208 0.0352588495
1628 0.0216882388
1845 0.0166751144
2072 0.0156918967
2812 0.0145636143
3192 0.0143593817
3426 0.0141674520
3430 0.0140856005
3450 0.0137701572
3578 0.0129364606
3646 0.1144793430
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
41 7.0105966769
48 4.8838930833
124 0.2603967362
220 0.0949228435
492 0.0904766479
493 0.0736671818
569 0.0595393783
708 0.0589853392
997 0.0416407829
1159 0.0379099330
1162 0.0377641920
1165 0.0354973706
1389 0.0327692450
1438 0.0325086388
1439 0.0324358879
1612 0.0314592821
1613 0.0294146680
1840 0.0293201602
1895 0.0256372738
2062 0.0234496411
2063 0.0228132134
2373 0.0223660228
2800 0.0222810101
2968 0.0216753294
3291 0.0216050958
3496 0.0205950956
3499 0.0204540825
3536 0.0178342146
3540 0.0176718025
3635 0.1333548740
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
261 0.1060999569
284 0.1008377696
385 0.0857612161
488 0.0855286474
712 0.0853296090
796 0.0812913676
816 0.0673603904
956 0.0640482896
1163 0.0481010472
1576 0.0456924976
1677 0.0445110851
1714 0.0438531628
1742 0.0408533126
1776 0.0379620680
1777 0.0316925674
2289 0.0316634389
2296 0.0316077203
2297 0.0310298376
2355 0.0308550502
2481 0.0243548729
2516 0.0196396403
2754 0.0193950316
2978 0.0171239662
3196 0.0168670539
3419 0.0167631067
3645 0.0541743276
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
41 3.1666573357
200 0.1978831619
215 0.1714439621
250 0.1268365562
307 0.1172773634
596 0.1128539535
611 0.0646493371
931 0.0644358199
932 0.0593089339
1171 0.0585327943
1342 0.0364011753
1614 0.0346830942
1838 0.0337114769
1839 0.0316481843
1848 0.0274705029
2059 0.0273216175
2060 0.0268641517
2061 0.0213805683
3174 0.0213657626
3402 0.0213555185
3493 0.0210387228
3625 0.0830734996
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
38 0.0676367701
60 0.0571755224
507 0.0508312331
851 0.0497509346
938 0.0419855538
1230 0.0300336498
1616 0.0248962102
1856 0.0214048179
2067 0.0144549082
2508 0.0122105271
2520 0.0121129497
2551 0.0120902553
2734 0.0115905334
2737 0.0113862338
2848 0.0104099500
2855 0.0091855239
2964 0.0088969881
2970 0.0086809189
3187 0.0086299513
3192 0.0085931490
3193 0.0084759493
3196 0.0083532857
3287 0.0079941760
3633 0.0444953338
