evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
144 11.8634588363
173 3.9500118266
420 1.0898937461
484 1.0837734629
514 0.6540965676
895 0.5895066509
1470 0.9232838530
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
141 5.9901356102
180 3.7737146501
392 1.7210369343
497 1.3168965976
868 1.1867603025
1342 0.5325464173
1470 3.6262781967
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
130 4.4766017671
179 2.3293189701
321 1.5989685225
332 1.2697149138
449 0.3120848341
1470 13.8593547129
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
123 5.9606168672
228 3.8634543891
499 3.8576619351
608 2.2418713403
719 1.1293314606
1121 0.7214688879
1470 14.7367765304
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
52 1.9765696406
420 1.7177253792
503 1.2536013465
793 0.7876447589
1388 0.5802330523
1470 1.0071080269
