evaluations raw_y
1 10676.0075276360
2 3130.2121718860
3 660.2473381027
5 480.5953903042
21 457.6678358406
24 401.4035363904
25 389.5786555777
50 379.9209116902
133 337.4477512289
136 275.3651964487
183 240.6891084528
435 227.5996680844
471 213.8924262005
675 211.5163034093
1001 418.7269799638
evaluations raw_y
1 554.3355681113
6 430.5366143354
29 371.7482430076
31 369.0412717207
76 332.5046321137
129 312.5659303517
276 306.8313374956
278 294.6618502166
303 278.1206427374
488 231.8858616121
923 199.3822170609
1001 3175.9011771477
evaluations raw_y
1 461.3673849261
5 454.7787822348
12 334.0614051861
17 333.9410928805
45 256.2202052736
49 166.5206686977
1001 3990.1351959926
evaluations raw_y
1 1242.0239992881
2 516.7221914095
5 412.8969427240
10 364.2851863330
28 247.1520791340
518 225.8851277413
728 190.5163599821
1001 3348.9978857373
evaluations raw_y
1 3997.4422030457
2 941.4923155089
4 350.3303359249
5 177.1496484699
622 149.5950013007
1001 815.0790160931
