evaluations raw_y
1 2.8636786940
6 2.8448712680
7 1.6391216864
10 1.5107078389
17 1.3860227909
21 1.0924588050
30 0.9644774785
38 0.8725949303
39 0.6235401727
47 0.3479943424
49 0.3111571615
63 0.2704526040
67 0.2520888256
72 0.1801152659
78 0.1643008122
84 0.1466103047
88 0.1257071386
112 0.1212513659
124 0.1197673401
126 0.1183328560
130 0.1162285037
141 0.1153716839
146 0.1139716655
147 0.1136551984
156 0.1130435107
159 0.1126566741
160 0.1101507049
165 0.1098970918
171 0.1098054827
177 0.1060946935
179 0.1011834559
183 0.0972880385
196 0.0963495337
205 0.0961043087
208 0.0958658613
210 0.0956558396
214 0.0956127072
216 0.0933863788
221 0.0929870991
228 0.0923764809
233 0.0920221544
234 0.0916777286
248 0.0916309610
253 0.0914717041
255 0.0911227222
256 0.0893148190
263 0.0889735928
269 0.0887224747
275 0.0877570087
276 0.0874894295
286 0.0873064997
294 0.0872293974
299 0.0868969145
300 0.0865430963
302 0.0859808950
316 0.0858142450
320 0.0857477235
321 0.0857220015
322 0.0852900226
340 0.0851534029
342 0.0850915147
346 0.0849864704
349 0.0848397644
351 0.0845829941
368 0.0845392267
374 0.0844997917
375 0.0844726086
377 0.0844373451
378 0.0842308364
383 0.0842294668
384 0.0836746950
391 0.0836591065
394 0.0834661464
396 0.0831855751
408 0.0831777088
412 0.0829889512
415 0.0825450531
422 0.0825100045
423 0.0823785058
433 0.0823479787
434 0.0822950863
439 0.0822855272
452 0.0821673609
453 0.0819153912
463 0.0818776956
464 0.0818723318
469 0.0818722856
476 0.0818503067
490 0.0818443799
493 0.0818362185
495 0.0818331107
500 0.0818752388
evaluations raw_y
1 2.8636786940
4 1.9519153830
10 1.8908994743
15 1.2932271808
20 1.1328397606
28 0.8960563987
37 0.8795651669
39 0.8499945367
44 0.7285041297
50 0.6941757482
51 0.5622327277
56 0.4714287327
62 0.3784492295
69 0.3012224195
76 0.2861608191
95 0.2698471440
107 0.2617892921
118 0.2610039846
119 0.2553913700
125 0.2544560777
128 0.2542733412
138 0.2495538669
151 0.2495509601
152 0.2481860953
155 0.2475463347
162 0.2470613863
167 0.2467465570
169 0.2463712547
175 0.2460591994
179 0.2453954704
185 0.2445921731
188 0.2436672964
195 0.2428879100
196 0.2418711675
199 0.2412533719
206 0.2403615831
220 0.2399414607
222 0.2394751403
228 0.2393374793
234 0.2392601397
244 0.2392205804
245 0.2391328183
251 0.2391285336
255 0.2391125398
261 0.2388543237
263 0.2386387634
268 0.2384573085
272 0.2384231209
280 0.2383684482
283 0.2382214353
291 0.2381503115
292 0.2380252856
296 0.2379105957
298 0.2378633294
305 0.2377898308
313 0.2376581945
314 0.2374136585
320 0.2371335071
333 0.2371265039
338 0.2370813867
346 0.2370756144
347 0.2370494854
360 0.2370322458
364 0.2370313959
370 0.2370304313
373 0.2370110500
375 0.2370007459
385 0.2369763386
389 0.2369675869
393 0.2369655258
395 0.2369655245
401 0.2369127718
404 0.2369098663
410 0.2368879667
416 0.2368643715
418 0.2368571072
423 0.2368466007
428 0.2368248216
434 0.2368129433
435 0.2367547824
448 0.2367501379
451 0.2367446996
453 0.2367444273
457 0.2367414607
468 0.2367354797
473 0.2367301836
475 0.2367145011
478 0.2367132452
484 0.2366920504
499 0.2366901606
500 0.2366974546
evaluations raw_y
1 2.8636786940
4 2.4360399117
7 1.6504111664
8 1.1956011218
12 0.8801382555
24 0.8185980039
30 0.5137649521
35 0.2717823178
41 0.2184596417
53 0.2179329402
54 0.1827695825
77 0.1609671403
87 0.1542641325
99 0.1538795427
101 0.1534263084
109 0.1516888233
113 0.1512166788
118 0.1498668696
125 0.1489163230
137 0.1487090833
141 0.1484043111
144 0.1482733167
149 0.1481942213
153 0.1480489578
