evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
33 0.8568395795
44 0.6884687253
50 0.3078449517
106 0.3008288577
112 0.2123750011
152 0.2096048398
193 0.1960182040
258 0.1651205517
323 0.1496807699
368 0.1458456101
385 0.1319186064
426 0.1125614374
470 0.1065448670
489 0.1007659516
510 0.1432313443
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
31 0.8684610348
36 0.7455628774
69 0.0037363756
73 0.0033099585
81 0.0031196936
98 0.0029111204
99 0.0020633155
113 0.0015734359
157 0.0010903491
191 0.0005813471
220 0.0005072365
283 0.0004981436
413 0.0004015004
430 0.0003843970
462 0.0003822348
508 0.0003782930
510 0.0015481162
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
31 1.4517773274
55 1.4003308458
56 1.0537374188
69 0.8992519594
73 0.7888242659
84 0.5990794830
93 0.0037622477
104 0.0033421325
114 0.0026056542
128 0.0021398295
145 0.0021231651
151 0.0017649612
167 0.0016742006
185 0.0016708293
229 0.0014138674
242 0.0011186176
289 0.0010407772
334 0.0010394468
340 0.0006907831
396 0.0006065040
401 0.0005421345
418 0.0004080250
510 0.0004675077
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
39 1.5687157812
49 1.4896675566
55 1.4099800097
62 1.3948885611
66 1.3294504071
74 1.2959256614
75 1.0312976899
101 0.9796609872
116 0.9406614921
122 0.9223280010
129 0.8798366728
131 0.7172450333
151 0.6134600932
156 0.5375650490
172 0.5245735986
176 0.4144051378
179 0.3863427981
183 0.2156010304
227 0.1785135840
245 0.1543692603
284 0.1288246463
305 0.1262307065
355 0.1204042687
368 0.1033658718
404 0.0962013185
449 0.0755496155
483 0.0751141053
502 0.0737195382
510 0.3147030572
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
35 2.2026968127
60 2.1579190964
66 1.9927622686
72 1.7027839344
91 1.6648427620
103 1.5814858296
147 1.4338785208
180 1.1966366719
195 1.1845259437
211 0.9398304031
222 0.7367074140
241 0.7079659013
250 0.6999163495
264 0.4782698463
275 0.4382280978
338 0.2322809702
368 0.2212291520
384 0.2098654140
394 0.1227744578
438 0.0786872758
441 0.0778180166
510 0.2971046195
