evaluations raw_y
1 208.1033458529
2 150.3169759837
3 79.6950059243
13 73.3343304193
20 70.1764780340
639 67.4522928852
677 60.6134531316
860 51.8237798903
935 50.6650815827
955 43.0540072327
1066 27.3441671057
1198 25.1157687086
1257 16.4728686608
1391 14.8123430821
1539 11.0285776265
1575 10.7913013365
1711 10.6168859483
1771 10.5801266285
1776 3.2044868268
1827 2.5565021653
1945 2.4318521300
2032 2.2496574595
2036 2.1316817460
2108 1.9489632410
2123 1.9196403412
2170 1.9077766504
2172 1.5660650557
2254 1.4947840017
2264 1.3228959712
2330 1.2680279931
2388 1.2646780129
2389 1.2621428437
2393 1.2608432897
2395 1.2486973271
2462 1.3752037685
evaluations raw_y
1 1.2486973271
2296 1.1275219368
2395 1.0637732390
2447 0.9590063620
2490 0.9247214599
2500 0.7378552200
2537 0.6913776189
2541 0.6908979386
2582 0.6887928626
2585 0.4964452488
2659 0.4566811282
2730 0.4364759322
2803 0.5166449479
evaluations raw_y
1 0.4364759322
2110 0.3462947624
2181 0.3180097618
2190 0.3054182995
2279 0.2656189054
2353 0.2500603053
2415 0.3209159571
evaluations raw_y
1 0.2500603053
1865 0.1563177103
1924 0.1283340370
1973 0.1160404796
1975 0.0744099759
2030 0.0646425414
2102 0.1451174098
evaluations raw_y
1 0.0646425414
2295 0.0462626726
2354 0.0326008211
2358 0.0274279658
2427 0.0213992266
2486 0.0619872751
