evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
33 5.9373082607
40 0.0169595313
99 0.0152389071
111 0.0134953908
157 0.0124844376
169 0.0123053983
584 0.0120912649
587 0.0118888557
592 0.0114865159
638 0.0114138809
820 0.0113171255
834 0.0112873725
990 0.0117977428
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
32 6.9223312134
45 2.9208782350
51 0.0128030942
97 0.0106892685
102 0.0103348490
104 0.0102863558
105 0.0099622356
109 0.0091868928
157 0.0088416435
165 0.0085182292
232 0.0074262937
701 0.0068687832
836 0.0067769236
960 0.0066098748
990 0.0083138111
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
31 8.7957123087
37 6.8371293354
45 6.7823345583
46 6.3228338517
60 5.8063623493
95 5.0809095987
99 4.9534595429
112 4.4212010442
166 4.3930249816
178 4.1832300582
180 3.5152422827
595 3.2405269289
632 0.0169536157
633 0.0137912264
699 0.0134231931
704 0.0132355013
751 0.0124738629
758 0.0124556475
761 0.0121327694
766 0.0120611528
780 0.0118847028
811 0.0110412582
990 0.0117453067
evaluations raw_y
1 11.9913765043
11 9.5695565768
48 0.0308256194
107 0.0247158792
117 0.0241463252
152 0.0160868960
218 0.0137492036
219 0.0132410144
227 0.0126669290
228 0.0119589332
236 0.0112682166
286 0.0112228536
331 0.0109361949
355 0.0108521592
468 0.0107096229
533 0.0104738555
712 0.0104737312
885 0.0104581529
894 0.0102791310
990 0.0112188247
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
31 4.9340423782
109 4.8612692257
110 4.7526926777
113 4.2676085799
151 3.8053775715
152 0.0143178456
158 0.0108951202
225 0.0107363870
271 0.0105551895
275 0.0105186322
300 0.0103511534
331 0.0100809453
338 0.0096707791
709 0.0093961149
825 0.0091602203
934 0.0086696693
990 0.0108713374
