evaluations raw_y
1 5.3918286746
17 4.3196335862
608 3.8406592882
624 3.6429461764
711 3.0451426925
766 2.7516994469
818 2.2222402179
898 2.0846344453
972 1.9490263697
985 1.4862376616
1055 1.0727666446
1202 1.0727015288
1209 1.0573757691
1216 0.9004248226
1217 0.8905716331
1273 0.8048106753
1274 0.7407338128
1355 1.1399131479
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
335 4.7314714651
592 3.2367068627
806 2.6093450030
877 2.3445365657
891 2.1714903190
1004 1.9351014061
1023 1.8397202622
1029 1.7748155716
1091 1.7738819801
1092 1.4550132439
1097 1.2722820251
1156 1.2463206188
1164 1.1247559004
1175 1.0742762614
1178 1.0130363009
1231 0.8013175129
1293 1.4847221314
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
657 2.5818193760
954 2.0499140231
1009 1.6717369872
1012 1.5818916497
1100 1.5513659411
1157 1.5409810928
1158 1.4019894643
1167 1.3180748190
1238 1.1362576946
1239 1.0983541039
1241 1.0628894334
1293 1.6679590402
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
538 4.6562367779
559 4.5785805836
615 3.9558377487
639 3.1566071752
703 3.0219865822
755 2.7808100928
772 2.7124076028
814 2.4774968248
910 2.2849501439
968 2.2259951618
971 1.5398743600
1136 1.4625332974
1189 1.4504026692
1194 1.2770204142
1195 1.0914408102
1278 0.9794035526
1336 1.6276368942
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
582 3.2189036527
639 2.4215203112
760 1.9351466369
896 1.6423285797
915 1.4217415095
1046 1.3977788135
1047 0.8626383525
1231 1.4217415095
