evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
34 6.4140479954
41 4.3939714951
43 4.2852353347
129 2.8382393586
148 2.2089289590
222 1.4483728489
360 1.3808795101
448 1.0048666521
498 0.5147291611
501 1.4005605183
evaluations raw_y
1 7.2873426422
4 5.6589888243
59 3.9358550865
121 1.7013947130
217 1.4720259225
332 0.5944464983
462 0.3925889469
501 9.7803160266
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
38 3.8762385338
56 1.9238842397
204 1.8871540534
253 1.8548272067
291 0.3281975968
501 5.5041779881
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
105 3.7820424507
123 3.6517986962
155 3.2941893107
197 3.0914580672
258 2.0348479109
354 1.9126136825
374 1.9018888101
389 1.8445475501
397 0.6705958493
501 2.1864383026
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
47 3.8885047376
98 3.3044895174
147 1.6398491328
240 0.9959118971
347 0.9253895897
464 0.8634057731
501 2.1691596381
