evaluations raw_y
1 9350893.2796808388
5 1526728.3208886390
17 1423796.7454978109
31 1423796.6001918695
35 1423781.4764985184
38 1415823.5967331349
39 1393578.6997572228
42 1130181.4815746706
102 1130181.4381904257
104 1130178.2798612311
105 1130111.5048208756
106 1129360.6568484136
107 1126193.7249884666
108 1122826.8343636247
110 1089493.5556589183
118 365785.8733200416
171 365785.5930881278
173 365774.7922884274
175 365755.6742854156
176 364965.0485937846
177 364045.4481841249
182 245861.0859315018
241 245860.9047443316
243 245850.0048998877
245 245743.0094347459
246 245040.2612052448
247 244129.4590844025
250 225710.2784345775
318 225491.4653298468
323 162990.0948952839
325 160740.6829661852
381 160740.2731057051
384 160719.7995402199
385 160541.8757791352
386 159789.1898276850
388 151783.4898428061
394 149966.4833852014
395 93543.6015996647
452 93543.1917391847
454 93534.5416008457
456 93329.3210340793
457 93035.7293552066
459 90432.3674100573
461 83020.6206205182
468 53433.4768132958
470 27932.7524260148
522 27932.3425655347
524 27923.6924271958
525 27893.1353332252
526 27718.4718604293
529 26500.9596877032
535 17207.4586166621
592 17207.0469706419
594 17203.5132191326
595 17193.8417227674
596 17009.2221090679
599 16721.7523391010
603 16378.1698403631
662 16377.7599651922
664 16373.4860456487
665 16360.7500017667
666 16178.5509487256
669 16030.1352226016
675 12118.8460158796
732 12118.4359432761
734 12113.8418667684
735 12105.5526323361
736 11917.7263704371
737 11739.6590828330
740 11588.5219740012
743 10252.4135471467
748 7757.8689044599
754 7278.5017159725
803 7278.0849273120
805 7274.9293802021
807 7157.6021683130
814 6809.4530358047
823 3364.6559662289
873 3364.2284714445
875 3359.9983982454
878 3075.4175474456
880 3050.4333856259
891 3029.3917128395
943 3028.9635256211
945 3023.9396301265
948 2813.0768164603
950 2765.8688258143
960 2482.4122471144
963 1887.9798262012
1014 1887.5505075062
1016 1881.5414737784
1017 1868.3034769990
1019 1684.7023235458
1032 1175.2156468640
1084 1174.7819000619
1086 1170.0044352597
1087 1166.1187947843
1089 1100.6202702657
1090 1088.3847175693
1095 927.4357374933
1154 927.0025563481
1156 920.9927234718
1157 917.8289667495
1159 840.7019983233
1174 758.7086608770
1184 545.1249273294
1224 544.6940440770
1226 539.0480567797
1227 535.5182215883
1228 520.2918466532
1230 486.7621397304
1311 369.3884566784
1365 368.9599178377
1367 363.4269171346
1368 360.5424262769
1377 275.1316144758
1436 274.7014142662
1438 269.1597207041
1439 269.0220770739
1441 248.9749109741
1442 234.9974971440
1508 231.7546335342
1512 224.0948991540
1517 205.5735005959
1576 205.1429436322
1578 199.6731277982
1597 160.0646006969
1646 159.6330796229
1648 154.1315046306
1657 112.3082909924
1718 111.8774201486
1722 107.9726428402
1723 90.7709437531
1741 88.2056709053
1788 87.7745892281
1790 87.5393015018
1791 85.9596823858
1793 80.8046436346
1801 68.0043833774
1819 61.3372604190
1821 33.0205478475
1859 32.5893866943
1863 28.1331123590
2003 27.7223551543
2028 25.6844725821
2069 25.2533804010
2073 23.2406925526
2213 22.2782970275
2283 21.1614707832
2348 47.1978391915
evaluations raw_y
1 22.9349055288
3 22.8837984728
31 22.4546202117
34 22.0094342862
35 21.2610314248
48 21.0615045889
101 20.6340193001
171 20.4227613081
194 20.3412309147
198 20.2492434287
241 19.8200398603
312 19.6487381592
383 19.6454543622
394 19.6183049139
399 19.2610636518
453 18.8316208989
464 18.5295971514
470 17.8990774655
523 17.4599079868
537 17.3835227933
547 17.3581853169
548 16.8654537446
551 15.8892185979
593 15.4471308252
604 14.7581869636
608 13.6541186565
610 11.6359398375
622 9.2507794244
