evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
55 1.0449115466
59 0.9305362773
122 0.6003177752
391 0.4261402873
501 2.0718389266
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
72 0.6484874988
88 0.5900366131
148 0.4970743641
330 0.4449953611
338 0.3623727127
474 0.3197555866
501 1.6783935819
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
79 0.6933962847
135 0.6577322625
234 0.6187841372
426 0.6107929484
501 2.4871478169
evaluations raw_y
1 1.2612176862
6 1.0605949683
31 0.9205114745
134 0.7885004633
208 0.4350304975
370 0.2407160399
501 1.1575376775
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
82 1.0282344816
122 1.0179117785
138 0.7633873170
245 0.7175329672
274 0.6453331860
305 0.5581436861
377 0.5349583799
421 0.4586371923
463 0.3779749024
501 1.7331720448
