evaluations raw_y
1 43.4640988837
10 21.5543040989
11 21.5542422268
22 21.4194151302
28 20.7648047999
46 20.7592255488
49 20.7499130677
52 20.7418500066
53 20.7417720739
55 20.7410978644
56 20.7410562683
58 20.7396951760
59 20.7396583246
61 20.7394969339
64 20.7388358758
66 20.7388347471
67 20.7386848377
70 20.7386692055
71 20.7386685012
73 20.7386684899
85 20.7386684899
91 20.7386684899
200 20.7386685038
evaluations raw_y
1 2.0405533134
2 2.0405344668
3 2.0405329000
19 2.0122960898
20 2.0122760778
25 2.0069391242
26 2.0069335002
27 2.0069308192
34 2.0066934012
37 2.0064682404
38 2.0064679658
40 2.0064627269
43 2.0064625800
200 23.6435954602
evaluations raw_y
1 57.8260054363
4 47.1147181793
5 47.1143386409
13 42.5506131163
16 21.7322220399
18 21.7321989769
31 21.6447731985
37 21.6416310574
38 21.6414057624
39 21.6413769460
40 21.6217329626
41 21.6216482293
42 21.6215744138
49 21.6181206071
50 21.6179182628
51 21.6178086264
52 21.6123599052
53 21.6121416309
54 21.6120495878
55 21.6009991829
56 21.6007624317
57 21.6006789408
58 21.5700822766
59 21.5699762948
60 21.5699547420
64 21.5679203535
66 21.5679180365
67 21.5676226001
70 21.5676112965
73 21.5676101290
76 21.5676100836
79 21.5676100829
80 21.5676100829
128 21.5676100829
141 21.5676100829
200 21.5676100829
evaluations raw_y
1 144.7004175496
4 97.8825837221
5 97.8811791593
7 89.2837526692
10 75.0561688770
13 60.5536605314
14 60.5533884071
16 55.6076164996
17 55.6073024399
200 60.1231797478
evaluations raw_y
1 83.3276429629
4 56.1025063457
13 55.8939712794
14 55.8939120515
15 55.8937374295
19 55.8016373270
22 55.5016810993
28 55.4462213263
29 55.4461358699
30 55.4460443982
40 55.4453418243
41 55.4452407908
42 55.4451093944
43 55.4435811768
44 55.4434807633
45 55.4433498643
46 55.4367310420
47 55.4366337065
48 55.4365044147
49 55.4149284321
50 55.4148506638
51 55.4147232751
52 55.3989111738
55 55.3980153687
57 55.3980145693
58 55.3979386581
59 55.3979383019
60 55.3979382599
200 55.3979383400
