evaluations raw_y
1 9.4388460194
24 5.7188153622
58 5.5061860330
206 4.5153743944
214 3.7105040993
707 3.4661500441
778 3.4197295243
816 2.9542859245
864 2.3989628140
997 1.5134906672
1267 3.1691564063
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
289 4.3263682552
395 3.8572339728
819 3.6785040082
838 3.4998190447
854 3.1394074585
896 3.0871291913
959 2.8720175816
961 2.2857646387
1056 1.8013708273
1351 3.1260728008
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
179 5.9082701481
316 4.7819867429
343 4.6163649670
548 3.5906436834
709 3.5396162913
896 2.7048641973
907 2.0248786558
1273 3.1830344150
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
56 4.5400105344
213 4.1116038556
731 4.0289414161
741 3.8649094228
770 3.2128929886
842 2.4054277044
1015 2.1953918830
1036 1.8181071410
1077 1.7562915793
1278 1.4813162097
1331 2.8110612971
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
237 3.1973730946
714 3.0348882613
806 3.0270019867
894 2.5108869274
1078 2.4482365130
1080 1.9131218398
1265 1.5340838924
1308 3.2654915375
