evaluations raw_y
1 7.5250117669
16 7.2943452261
18 7.2300338089
45 0.5227167851
103 0.1606661807
349 0.0682739937
390 3.9511779722
evaluations raw_y
1 0.4142519518
8 0.1606661807
19 0.0682739937
164 0.0173010673
345 0.0162472478
346 0.0157127067
390 3.9511779722
evaluations raw_y
1 0.1445210679
8 0.1232104569
9 0.0459504896
14 0.0173010673
19 0.0157127067
338 0.0157104968
390 1.4470603039
evaluations raw_y
1 0.1445210679
8 0.0225212779
9 0.0159532765
14 0.0157104968
105 0.0157091247
158 0.0157087107
338 0.0157087070
390 0.0187599165
evaluations raw_y
1 0.1445210679
8 0.0225212779
9 0.0157905928
14 0.0157087070
218 0.0157083724
225 0.0157080627
227 0.0157076551
390 0.0157097779
