evaluations raw_y
1 0.0365467877
31 0.0350140664
32 0.0304453648
34 0.0254952181
90 0.0254879885
111 0.0254657854
123 0.0254645297
139 0.0254624741
165 0.0254560103
179 0.0254522118
192 0.0254505009
207 0.0254347562
252 0.0254268094
275 0.0254254370
287 0.0254192874
301 0.0254183410
303 0.0254107965
356 0.0254037889
365 0.0254008666
387 0.0253958441
393 0.0253911505
407 0.0253896921
422 0.0253888600
426 0.0253873295
437 0.0253865148
454 0.0253849840
481 0.0253849120
483 0.0253843167
489 0.0253842391
497 0.0253835730
510 0.0254137577
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
31 0.0313125529
34 0.0217929495
35 0.0217548724
124 0.0217517239
191 0.0217423669
211 0.0217312502
254 0.0217293838
264 0.0217216563
297 0.0217184314
313 0.0217128908
333 0.0217075487
365 0.0217049444
382 0.0217025846
394 0.0217017913
401 0.0216992559
411 0.0216990695
421 0.0216989113
427 0.0216962727
450 0.0216951030
457 0.0216939123
461 0.0216932910
481 0.0216923428
510 0.0216927873
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
31 0.0466811697
32 0.0274329242
33 0.0270844295
67 0.0266038831
104 0.0265997531
114 0.0265976419
124 0.0265975487
127 0.0265940272
148 0.0265723634
182 0.0265663900
202 0.0265638035
212 0.0265582459
258 0.0265524434
266 0.0265495144
301 0.0265432895
335 0.0265383045
361 0.0265320948
398 0.0265310980
405 0.0265277563
422 0.0265269607
426 0.0265254267
441 0.0265246001
459 0.0265230909
463 0.0265223336
481 0.0265218221
491 0.0265215991
497 0.0265213385
507 0.0265212306
510 0.0265218221
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
31 0.0275938326
34 0.0269047087
49 0.0174450050
226 0.0174396003
273 0.0174388997
284 0.0174340827
304 0.0174334928
310 0.0174267936
337 0.0174206937
361 0.0174203004
362 0.0174185103
376 0.0174175542
400 0.0174151240
423 0.0174133914
424 0.0174123591
451 0.0174118906
458 0.0174105922
474 0.0174105680
482 0.0174100108
487 0.0174093937
510 0.0174109562
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
33 0.0275783296
34 0.0260932140
36 0.0233626233
79 0.0233391377
146 0.0233361303
174 0.0233334650
195 0.0233330983
234 0.0233308031
238 0.0233263593
265 0.0233255799
267 0.0233172175
282 0.0233111606
329 0.0233027680
338 0.0232967883
355 0.0232960081
361 0.0232946156
371 0.0232915993
392 0.0232913209
401 0.0232878722
414 0.0232872835
421 0.0232858431
422 0.0232842378
458 0.0232834582
481 0.0232833941
483 0.0232833873
487 0.0232824684
510 0.0232843131
