evaluations raw_y
1 10.6481612633
6 9.6346742230
19 6.4278626718
24 6.1842850948
34 5.9317711566
39 5.3812842353
43 4.5087917018
179 4.3442788720
233 3.2610169736
877 2.1369874859
2101 1.8277185055
3000 1.8277185055
evaluations raw_y
1 7.0678551025
2 6.4528015011
3 6.1229601563
4 5.8156788443
5 5.7080210664
6 5.2643449060
7 5.2068221443
8 5.1331942837
9 5.0674541681
10 5.0223675359
11 4.9360016704
12 4.9065225881
13 4.8406292401
14 4.6549684135
15 4.3790210874
16 4.3442788720
17 4.2103959833
18 4.2021973361
19 4.0905631282
20 3.6870495463
21 3.6381741728
22 3.4209382604
23 3.2795867564
24 3.2685184876
25 3.2610169736
26 2.9206642791
27 2.5872951115
28 2.5036289759
29 2.1369874859
30 1.8277185055
1948 1.7509085966
3000 1.7509085966
evaluations raw_y
1 5.2643449060
2 5.1894556148
3 4.6808612736
4 4.6448845063
5 4.5725662467
6 4.4685391472
7 4.3790210874
8 4.3631277197
9 4.3442788720
10 4.2103959833
11 4.2021973361
12 4.0905631282
13 3.9881491658
14 3.9869702424
15 3.6745317260
16 3.6381741728
17 3.5502899982
18 3.4889618801
19 3.4209382604
20 3.2795867564
21 3.2685184876
22 3.2610169736
23 2.9614098679
24 2.9206642791
25 2.8505123987
26 2.5872951115
27 2.5036289759
28 2.0674188700
29 1.8277185055
30 1.7509085966
3000 1.7509085966
evaluations raw_y
1 4.8304399214
2 4.4685391472
3 4.3790210874
4 4.3631277197
5 4.3442788720
6 4.2407962885
7 4.2103959833
8 4.2021973361
9 4.0905631282
10 3.9881491658
11 3.9869702424
12 3.6745317260
13 3.6381741728
14 2.9465302903
24 2.8505123987
25 2.6025228253
26 2.5872951115
27 2.5036289759
28 2.0674188700
29 1.8277185055
30 1.7509085966
1693 1.7136397969
3000 1.7136397969
evaluations raw_y
1 4.8304399214
2 4.4685391472
3 4.3790210874
4 4.3631277197
5 4.2407962885
6 4.0905631282
7 4.0361964449
8 4.0122927100
9 4.0088876528
10 3.9881491658
11 3.9869702424
12 3.6745317260
13 3.3121226052
14 3.3032190188
15 3.2795867564
16 3.2610169736
17 3.0120409822
18 2.9614098679
19 2.9465302903
20 2.5872951115
21 2.5011460639
22 2.4953430093
23 2.2861055065
24 2.1751935644
25 2.1663691461
26 2.0674188700
27 1.8277185055
28 1.7745045324
29 1.7509085966
30 1.7136397969
3000 1.7136397969
