evaluations raw_y
1 46.2528242923
3 28.7540175867
11 24.9577862655
211 16.8418064765
394 16.7071644453
403 15.3319062804
540 12.3151389013
706 11.6933356985
887 7.8335371000
1127 6.9321366186
1438 5.5935410310
1479 4.5222261651
1790 4.1523736115
2010 8.0511783604
evaluations raw_y
1 8.9117216797
6 7.2104312645
7 5.9559678017
9 4.5222261651
20 4.1523736115
289 3.9263565237
360 3.2912647726
586 2.6407554621
597 2.2451097946
943 2.1939014960
952 2.0733510874
1116 1.7914536583
1245 1.4133843483
1353 1.1386286715
1854 1.0742767794
1916 0.6840753795
2010 1.1111726771
evaluations raw_y
1 1.9816612082
2 1.6321718570
3 1.1386286715
24 1.0742767794
26 0.6840753795
589 0.5675810315
635 0.4841405899
814 0.4636637542
840 0.2851160695
1120 0.1628311471
1595 0.1457076223
1841 0.1212248911
2010 0.2621582997
evaluations raw_y
1 0.3312968357
3 0.2825607536
5 0.1457076223
11 0.1212248911
335 0.1031239988
337 0.0967444766
525 0.0905568872
753 0.0817202713
1068 0.0561209187
1260 0.0501860448
2010 0.0501860448
evaluations raw_y
1 0.1021884777
2 0.0934676387
3 0.0817202713
4 0.0809625278
8 0.0781620474
18 0.0506405814
30 0.0501860448
295 0.0386624213
405 0.0265002616
632 0.0189602004
1307 0.0166066396
1491 0.0157765664
1493 0.0131836558
1918 0.0126625014
2010 0.0164797320
