evaluations raw_y
1 30.9279287401
16 25.4495711444
34 24.8489461367
37 24.6085543124
81 21.0294998434
167 20.7545600960
172 13.1235541619
179 12.0096510719
181 3.5020522942
317 3.3327915024
336 0.0790694943
710 0.0506069847
841 19.3263685869
evaluations raw_y
1 0.0506069847
32 0.0441326615
181 0.0081999280
442 0.0075201787
443 0.0042185167
450 0.0025737920
713 0.0010731082
717 0.0004240419
840 4.9839325477
evaluations raw_y
1 0.0004240419
36 0.0003334663
41 0.0001077979
456 0.0001029318
504 0.0000144312
610 0.0000035072
729 0.0000006634
853 2.8997510431
evaluations raw_y
1 0.0000006634
36 0.0000001346
234 0.0000000434
308 0.0000000316
325 0.0000000022
443 0.0000000016
574 0.0000000014
579 0.0000000010
707 0.0000000007
715 0.0000000007
735 0.0000000002
838 2.0721535429
evaluations raw_y
1 0.0000000002
35 0.0000000002
39 0.0000000001
170 0.0000000001
171 0.0000000001
172 0.0000000001
173 0.0000000000
310 0.0000000000
319 0.0000000000
442 0.0000000000
456 0.0000000000
583 0.0000000000
610 0.0000000000
637 0.0000000000
722 0.0000000000
842 0.0000061528
