evaluations raw_y
1 6.4815426661
13 2.4165302104
18 1.3854092129
32 0.8859279946
157 0.6739573072
165 0.6014350637
225 0.2778684811
274 0.1291769354
390 0.2699598030
evaluations raw_y
1 2.1771000085
4 0.8859279946
5 0.6343810085
6 0.1291769354
31 0.1262964804
91 0.1261497313
106 0.0758827649
151 0.0407800556
211 0.0407527987
212 0.0201804440
219 0.0198991099
234 0.0157150357
352 0.0157138985
390 0.0157138985
evaluations raw_y
1 0.4804453736
2 0.0199128291
6 0.0161080828
7 0.0158876899
10 0.0157213825
17 0.0157185372
30 0.0157138985
46 0.0157125693
55 0.0157124948
91 0.0157079431
158 0.0157076650
218 0.0157076628
228 0.0157076531
272 0.0157076522
390 0.0157138985
evaluations raw_y
1 0.0157095304
6 0.0157076522
32 0.0157076508
92 0.0157076508
272 0.0157076508
331 0.0157076508
345 0.0157076508
390 0.0157076591
evaluations raw_y
1 0.0157076508
7 0.0157076508
19 0.0157076508
31 0.0157076508
390 0.0157076508
