evaluations raw_y
1 2.5669647227
4 2.1950106917
16 0.9234832721
45 0.5248233120
224 0.0559203628
390 0.6900708706
evaluations raw_y
1 0.5392467508
14 0.0559203628
31 0.0293336554
165 0.0085870997
286 0.0049293419
356 0.0031631885
390 0.0603444729
evaluations raw_y
1 0.0259869463
12 0.0213476444
14 0.0200905664
15 0.0085870997
16 0.0049293419
26 0.0031631885
91 0.0010317678
108 0.0001415112
339 0.0000481939
346 0.0000242423
390 0.0003199208
evaluations raw_y
1 0.0010317678
5 0.0006272133
7 0.0002146212
9 0.0000481939
16 0.0000242423
163 0.0000108090
220 0.0000067422
390 0.0000606968
evaluations raw_y
1 0.0000168008
10 0.0000067422
31 0.0000064447
37 0.0000002054
286 0.0000000286
356 0.0000000017
390 0.0000015892
