evaluations raw_y
1 7.6343079519
7 3.8984219390
39 3.2224820411
47 2.6938151048
64 1.9552704904
125 1.4498141308
158 1.4386011919
387 1.0261207133
510 6.4189081085
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
33 2.6331405189
45 2.5121260105
120 2.1057926132
138 2.0422149979
230 1.7626025380
277 1.4786983543
496 1.4401906037
510 1.6417605527
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
32 6.9070011989
35 6.5535004601
95 5.4097721231
125 4.9871970314
225 4.6222742215
245 4.5343022464
301 4.5187650975
331 4.3248907483
361 4.3023235571
421 4.2641902500
431 4.1533563109
510 9.6507706891
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
32 2.3848619123
33 2.0202079466
55 1.7146179121
61 1.7091032964
68 1.3780606565
69 0.7898326254
164 0.4154517525
196 0.3095518215
226 0.0949175212
314 0.0502481705
344 0.0421111312
346 0.0276228629
349 0.0162384443
376 0.0123057554
436 0.0093109156
461 0.0070453912
510 0.0493775081
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
50 3.6763297137
61 3.1245586685
72 2.6971464948
103 2.2212674645
136 1.4585950780
174 1.3401688254
177 0.6303396420
221 0.3035774330
318 0.2902230612
322 0.2487673876
361 0.2240821452
387 0.2128307979
396 0.1143112105
510 0.1958396454
