evaluations raw_y
1 7.8188220171
17 4.0466256526
63 3.7989215216
142 2.8418625718
170 2.4457494865
260 2.0617614919
345 1.8926049116
355 1.7463040386
422 0.8103143016
442 0.7973931186
510 0.7972162015
621 0.7958475063
779 0.7459285269
898 0.7431340466
972 0.6511018922
1331 0.6421944635
1408 0.6255847868
1470 0.6421944635
evaluations raw_y
1 13.8265107758
20 8.1047864061
47 5.5108277889
61 5.1872911056
64 3.1677438311
146 2.3275416670
240 2.2083019711
256 2.1854271114
258 1.7814618151
260 0.9797623265
346 0.9100122800
596 0.9085992370
698 0.8818913981
767 0.8436590107
841 0.8405831922
849 0.8061885039
980 0.7725747399
983 0.7282975788
1044 0.5592016859
1167 0.5314976042
1335 0.5102944776
1437 0.4241862390
1470 0.5102944776
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
67 4.0579076558
68 2.4770354801
167 1.2442493173
592 1.1812807112
594 1.1753144947
676 1.0654615607
793 1.0576511788
855 0.9366524248
978 0.8853659016
1050 0.8673450012
1137 0.8064233736
1229 0.8035600597
1240 0.7942398157
1293 0.7589366187
1314 0.7246860530
1400 0.7239006705
1410 0.7023613141
1429 0.6986563060
1470 0.7023613141
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
61 2.0264050868
67 1.8397561913
153 0.9399852584
252 0.6748902561
417 0.6746452722
510 0.6730476729
661 0.6038329962
795 0.5972198196
1334 0.5616060038
1470 0.5616060038
evaluations raw_y
1 17.5933210583
3 5.7836219112
60 5.3541192162
84 4.4140737531
145 2.1477561340
266 1.5689617816
436 1.4342807226
529 1.4085736870
677 1.3936995107
710 1.3564255130
779 1.3360223659
865 1.3145670449
869 1.3144725099
960 1.3109086053
979 1.3030771309
983 1.2932518031
987 1.2571923504
1053 1.2543168214
1150 0.7758523512
1470 0.7758523512
