evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
32 2.6314980579
33 2.6046318644
99 2.4113395496
100 1.7816015099
101 1.7561886643
238 1.4346443079
242 1.3296075756
245 1.2658329567
254 1.0806064933
265 0.9388692784
310 0.9253383714
318 0.9183251671
378 0.8441382210
382 0.4877789574
437 0.4192476643
439 0.4089038155
453 0.1877460260
454 0.1766919296
639 0.1480167088
640 0.1248334510
712 0.1068606506
845 0.1008118359
853 0.0773173593
912 0.0647994070
913 0.0609050424
1115 11.8084124025
evaluations raw_y
1 86.3580427529
2 4.8032816951
54 4.7236187577
55 4.4242516372
66 3.9113324444
322 3.1404363187
433 3.1404356747
634 3.1355779437
701 3.0847086012
967 3.0740415585
1040 2.9677502189
1099 70.5449705779
evaluations raw_y
1 5.8578037315
2 5.5877898099
31 3.5424472319
181 3.4621662136
182 3.4011840774
432 3.3633170128
437 3.3062072492
923 3.2537036329
1116 7.3313586598
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
103 3.2852966998
108 2.5967019740
180 2.5674362089
183 2.5081477221
238 1.7093871031
267 1.5059883072
309 0.8900280099
436 0.8768847826
503 0.8621006161
508 0.8176176190
597 0.3574119367
647 0.2482665302
981 0.2397184091
982 0.2389673220
1035 0.2082090493
1100 7.5872710303
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
35 4.1866500269
36 4.1547192346
51 3.8668952817
54 3.7086333805
55 3.4550568467
101 3.4075636453
170 3.0761128246
235 2.9331849710
236 2.9300222391
316 1.4056444870
367 1.3746833649
371 1.0515516629
434 0.8994845254
502 0.8814558569
519 0.8460396629
521 0.8333495358
537 0.7378468405
574 0.6510622602
643 0.3583724986
709 0.3542912746
712 0.2651413931
718 0.1694785153
775 0.1335507344
851 0.1214613963
852 0.1073555941
918 0.0886847684
919 0.0801073285
978 0.0798900585
988 0.0456236082
1110 6.4150916968
