evaluations raw_y
1 740.6755861874
3 542.2614073377
9 269.9173163167
29 262.1326230606
391 244.9223265079
1052 101.7077315280
1411 89.3469861813
1712 88.6138174567
2010 549.4093889738
evaluations raw_y
1 88.6138174567
272 81.3801490795
1019 80.5591258737
1173 47.5479800428
1294 45.4196327777
1471 41.4935396480
1472 41.2168618215
1719 37.7215611769
1831 11.5186104334
2010 187.2996417868
evaluations raw_y
1 11.5186104334
1771 11.3741315189
2010 130.0470218781
evaluations raw_y
1 11.3741315189
512 9.6148295861
1051 4.6776830661
2010 60.2374781602
evaluations raw_y
1 4.6776830661
2010 43.4671610328
