evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
37 18.4164245513
147 5.7080799316
736 5.5564314124
944 4.4703718068
1012 4.2983318226
1026 3.8086904629
1088 2.9798901613
1181 5.1746892161
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
86 8.6595485492
235 5.0523257002
744 4.9299350343
863 2.9924531340
940 2.5407536593
1090 1.4825887504
1190 4.3047722327
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
90 7.0803726600
553 6.9791780243
631 6.6810348696
940 4.3119368264
1050 3.2770041671
1075 2.9053861864
1118 2.7301393560
1122 2.1991270552
1195 4.8043325122
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
80 9.4722438589
171 8.4058302395
179 5.9263387340
982 3.6172538970
1060 1.5255969667
1190 1.4872350823
1242 1.3001359601
1312 3.4277452349
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
520 5.3120169149
593 5.2743136789
818 4.7542800832
903 3.8984664932
1036 3.5438322637
1097 2.6984163277
1125 1.7932734303
1242 4.6695536486
