evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
573 0.2568401378
752 0.1744064258
758 0.0707279603
990 3.7135265562
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
571 0.0000521970
931 0.0000421270
990 4.0439610932
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
571 0.0000981130
631 0.0000975404
751 0.0000816589
990 7.1157382091
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
451 0.3928347817
571 0.0000545643
691 0.0000420551
990 4.6414306063
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
333 0.5221765314
392 0.3711360915
571 0.3618950637
595 0.1200060360
692 0.0000631420
990 5.9463946934
