evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
33 2.9829133268
46 0.3240309288
108 0.2944467455
152 0.2935339012
154 0.1511844151
219 0.1281088686
341 0.1110738296
397 0.1086404083
400 0.0607477904
455 0.0567737573
464 0.0556436710
516 0.0506878656
572 0.0486138759
699 0.0470017898
752 0.0398292230
990 11.5364674284
evaluations raw_y
1 27.0688781205
2 0.7584488145
32 0.4978492618
95 0.4618763286
97 0.3812275096
102 0.2805151847
107 0.1986901599
152 0.1663100577
163 0.1412858522
164 0.1036100128
272 0.0920383265
282 0.0913736334
285 0.0818619514
334 0.0769827425
512 0.0762310953
577 0.0757471312
813 0.0745834292
990 19.1972281156
evaluations raw_y
1 0.5250100738
11 0.2369183984
32 0.2330694065
56 0.2325929714
92 0.1876289524
114 0.1454269821
153 0.0837675843
216 0.0826386274
219 0.0796320090
226 0.0731211739
340 0.0726064109
398 0.0717169496
515 0.0712413283
812 0.0712077986
990 11.5549958945
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
47 0.5374160828
97 0.5126710919
98 0.2023079614
213 0.2018181228
217 0.1620058388
275 0.1581108903
276 0.1569908414
278 0.1035968163
280 0.0982059731
392 0.0981816688
393 0.0908667030
398 0.0851199825
452 0.0843367351
455 0.0812797648
512 0.0802747407
521 0.0588884128
695 0.0450447620
814 0.0450222637
990 11.5364674284
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
37 0.2945860233
106 0.2755521228
109 0.2572521599
152 0.2355781697
153 0.2292412754
157 0.2208017687
164 0.1819206525
215 0.1575194208
274 0.1572225201
279 0.1192408669
339 0.1190082631
349 0.0807470418
393 0.0649538765
519 0.0627180350
753 0.0626474366
933 0.0625759379
990 11.5549958945
