evaluations raw_y
1 3.8303160361
2 3.6421596927
3 2.9522004339
5 0.6438657641
11 0.4354402830
39 0.3058239590
81 0.2375015832
500 0.4846252734
evaluations raw_y
1 4.8845961692
2 2.8755232095
4 1.0557524517
18 0.6072492158
80 0.5584240120
124 0.4576551909
140 0.4420356405
160 0.2062483798
270 0.2020562277
360 0.1800468779
500 2.0107929246
evaluations raw_y
1 3.5268877337
2 0.8273998468
19 0.7726565846
21 0.4870780156
162 0.3917927053
204 0.2521198017
237 0.2058368819
500 2.1979748974
evaluations raw_y
1 1.3596422731
9 1.1277678830
13 0.8887171233
62 0.8847539075
68 0.8034968908
82 0.7260545228
129 0.6046938937
211 0.4890450428
258 0.2722586428
500 2.1289509314
evaluations raw_y
1 2.9199681351
2 2.0776930004
3 1.8750302541
6 0.8001462096
24 0.5423333237
104 0.4813928778
146 0.3292187038
158 0.1658811073
481 0.1443289110
500 0.3515315200
