evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
395 2.4557614528
412 2.4555884638
467 2.3848095581
764 2.3249488623
891 2.1725096014
896 1.8179521158
990 3.6714873782
evaluations raw_y
1 6.6223140753
2 4.5360541093
51 4.2188752248
113 2.4610236598
331 2.3695792986
391 2.0725887011
779 2.0068695039
990 3.6465843145
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
118 3.4372387935
238 2.9736022578
459 2.9111483599
469 1.9120380895
526 1.8470843575
573 1.0588594820
990 4.5904756396
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
39 4.6186142736
179 4.4466347413
229 4.1894215237
238 3.1650033441
279 2.5558059531
464 2.4713226015
475 2.2026068694
652 0.9505123570
990 3.0147243516
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
344 3.2994685121
477 2.3164282040
710 1.6174467581
876 1.3938724345
990 3.4607552345
