evaluations raw_y
1 56785.2074949826
2 12787.8337327491
6 5897.4434649002
23 5253.7665287911
32 2349.5537196257
58 2057.7676783210
93 1031.5231908299
123 932.6211344448
145 837.3321497644
151 781.0396491457
153 593.5803808515
156 259.9352764453
164 165.9634951536
178 157.8087118268
253 148.5394788353
268 127.4057253094
279 123.4732001670
283 62.8668240140
313 54.4128492241
326 53.1906989694
332 44.3361662262
348 40.1315756660
359 33.7628886887
381 31.6919161226
384 28.0252702584
407 21.5321527711
420 21.0962964699
453 21.0935653652
455 20.9348347801
463 19.2438620607
464 13.5667011672
478 13.4332719319
488 12.0716121965
523 10.2696417051
584 10.0648803177
591 9.7700229041
619 9.7694371307
621 9.2890739726
651 9.0001489820
658 8.8589084228
660 8.8055704677
662 8.5954879084
704 8.5757510822
718 8.5322742106
720 8.4933987217
734 8.2300004638
788 8.2130692977
791 8.1804463480
800 8.1673672892
802 8.0896743050
815 8.0309261378
826 7.9384027533
845 7.8834521476
893 7.8572083701
915 7.8329510615
917 7.8163239503
922 7.8092917601
931 7.7985385948
933 7.7881012177
947 7.7652410269
951 7.6762830525
964 7.6736086942
967 7.6736051365
972 7.6693946620
974 7.5080633647
1000 7.8394139259
evaluations raw_y
1 57072.0775003045
2 22238.6494540960
3 19171.7603154790
6 5058.6446882150
9 3164.1799292437
15 2523.5851696773
52 2357.2419100386
64 1759.1244516551
65 886.9954381671
79 653.2834589361
84 635.2919096975
93 623.8080512869
99 448.6823325375
110 409.9022966655
115 277.6682245095
119 232.1111253451
127 194.3174641897
155 118.3543875779
192 66.4396198696
249 56.1116751471
252 53.5367630663
262 51.1240116395
263 45.6591120100
271 32.4628819135
281 28.4376522840
299 23.7795694579
304 19.7907355712
358 16.4896706764
365 14.9611721086
369 14.0411622065
420 13.3968876566
421 13.2867276808
438 11.4014887136
505 10.8790844403
516 10.8043539106
524 10.3202310607
537 10.1531590048
550 10.0743709382
552 9.8272909012
615 9.7556988911
621 9.6818238514
627 9.6620863986
677 9.6593397026
685 9.6347565339
701 9.6161705217
719 9.6023252487
727 9.5996423854
731 9.5943513983
749 9.5879806071
752 9.5727379076
766 9.5707835797
795 9.5642519909
799 9.5512557242
838 9.5490291316
868 9.5475919372
881 9.5473747436
883 9.5445599578
894 9.5428982217
944 9.5428552711
945 9.5415045500
959 9.5411667050
961 9.5406065101
966 9.5389163068
970 9.5372568052
973 9.5365626195
984 9.5353716814
987 9.5349406401
998 9.5339720817
1000 9.5378074041
evaluations raw_y
1 151456.1443297483
2 63126.6079386430
3 20517.5986115706
13 8626.8175719025
42 7752.3429404560
64 6417.3467742036
67 5338.2750541617
74 2510.0929282827
97 720.8470165947
101 652.7648557098
115 304.4561604633
153 290.5806839486
158 144.0469574243
172 130.7139173175
192 114.8457072463
230 92.5181337154
239 80.8993095531
253 52.0939538930
276 44.5360074084
282 43.0535211056
321 42.5809106801
332 35.7564683398
343 26.6433588420
355 25.7696881010
357 18.4701074882
360 16.0652110435
418 14.1269990155
434 12.7838167910
441 12.5310965004
448 11.8820098388
452 11.7505684051
455 10.6885809079
461 9.7217884957
496 9.1366245075
530 9.1285015528
544 9.0878690180
552 8.8106241668
575 8.7317051511
588 8.6024042306
601 8.5129018288
602 8.3881664257
605 8.2590186352
606 8.1962147643
611 8.1617480017
623 8.1093662033
635 8.0277214161
673 7.9379942204
731 7.8606145346
779 7.8255964411
808 7.8253018190
812 7.8148867626
816 7.8006540228
819 7.7869299586
831 7.7553173114
859 7.7453216820
863 7.7138374160
869 7.7114504541
878 7.6888289964
902 7.6708374615
922 7.6460450818
934 7.6341770038
940 7.6153643656
941 7.6112138544
947 7.6008307696
955 7.5281332360
974 7.4746736187
996 7.4624251965
1000 7.6532187768
evaluations raw_y
1 32280.4716132868
3 23952.9292473458
7 21218.0750511587
12 10313.3684902355
15 9116.9234241577
16 6871.7348090426
36 4321.1688653725
42 2177.8200631757
63 1256.8316962284
101 938.0334666386
119 769.9740365078
123 501.5496465687
133 382.3919711937
141 188.8149102935
183 107.6313906482
242 107.1492689916
251 102.1405790516
256 83.1430323869
269 66.3528010092
278 53.8193812569
298 49.1720117652
307 44.5149976254
314 30.3677126792
331 28.2429735963
343 27.5156565279
352 24.9526728584
353 24.6292376287
377 24.4863198474
386 22.1628357052
398 20.3326388848
402 17.4646400087
420 16.3192116946
429 14.9892414742
433 14.3808711877
437 13.7339419238
439 13.1001262967
442 12.5566787067
448 12.1866028108
489 11.9436525469
491 10.3201728136
500 9.7869109653
502 9.3117638451
515 9.0741953081
523 9.0444845100
538 8.8605951565
562 8.7424963018
576 8.7002676970
577 8.6352125234
583 8.5825937230
591 8.4659835312
601 8.4426857184
606 8.3858814388
614 8.3679287372
628 8.3498830850
631 8.2914853725
632 8.1576427944
659 8.0775323939
691 8.0134430217
707 7.9199175119
726 7.9115567906
741 7.9022009948
766 7.7649251755
791 7.5802684303
822 7.5749899521
831 7.5741926598
835 7.5067742327
864 7.3917311287
871 7.3808384555
891 7.3070016518
896 7.3022158296
899 7.2796154105
902 7.1442221354
925 7.0980238600
928 7.0170431293
984 6.9540034399
993 6.8968725835
1000 7.0789647724
evaluations raw_y
1 24227.6745523097
2 15643.1258029574
5 14249.1737523469
6 12742.2488972625
10 3694.2383840380
20 2542.5657020789
36 696.4267565597
79 588.8413774410
81 272.7635973802
92 164.2658620652
98 122.8582252849
162 101.2330172929
180 94.6609284022
196 76.3777116031
199 60.4454362202
210 48.5880595661
244 45.5891744918
256 36.7731980649
259 28.3552417112
262 17.1011784752
330 16.4007341671
346 13.7229351593
361 12.4636822893
365 12.0299381452
392 11.4858376238
393 10.2220024293
396 9.9266375067
399 9.5900128869
437 9.1787193877
444 8.9912695160
465 8.6772979816
481 8.4632824218
488 8.4391788270
516 8.2377786714
529 8.0334083062
549 8.0306246981
550 7.7583625716
628 7.7159693477
652 7.6724285914
663 7.5513655523
670 7.4990052522
674 7.4403814414
681 7.3634298468
691 7.1632980332
748 7.0788527937
781 6.9025590893
783 6.8807614664
817 6.8307008613
831 6.6435865990
860 6.6290246125
891 6.5779496772
902 6.4486763247
935 6.4404546658
993 6.4374849382
995 6.4345388633
1000 6.4354737526
