evaluations raw_y
1 472366.3759314832
2 422030.2951585411
3 217650.0344354064
4 142317.4269395492
18 79655.3448301021
20 45700.0365124480
37 43657.0199807710
46 33789.0400559725
63 9716.5757517603
102 4908.0481431147
137 4432.3764755351
167 2851.9463703760
287 428.7396413039
352 332.0739011169
529 188.3208583026
729 138.8338497633
866 132.3740308793
884 51.5302264894
1000 4079.1072056123
evaluations raw_y
1 215215.5277465693
15 186388.2900110956
17 130698.2886600884
34 118135.5584399657
39 60986.9762684650
53 45128.8070322061
62 12852.9552759999
187 1944.5860748527
300 1893.1279904025
320 1407.5191733737
335 626.9523998710
395 587.0862733205
525 425.8351227051
611 314.1888749512
612 204.9331549780
630 198.9772137904
702 181.0912911464
720 129.4585496825
769 128.3097702402
778 124.1169872617
823 53.6510402592
1000 186.6792193701
evaluations raw_y
1 81821.8422659102
11 69816.7351950119
21 29408.0993045048
51 25447.5038562293
59 19608.7966842148
71 13720.9666440068
76 12131.8981577442
101 8871.1958172906
169 6040.6135324977
172 2969.0807050121
202 2826.5105964830
272 2578.9904665758
355 863.5922273413
392 736.1688580352
421 372.0448669559
455 125.6089093082
774 75.2018762077
954 58.7863363873
1000 91.4687977287
evaluations raw_y
1 131980.8724763737
3 118402.9855891019
12 81645.1707360899
20 33457.1905801838
25 28224.8162580144
67 15125.7089024403
122 10297.6341294289
126 9075.0151829254
158 8753.8102127502
165 6205.4103339329
175 2743.6223798153
205 2475.1082808291
271 1126.4865845687
437 1023.3988141513
444 815.2594571830
470 815.1010870050
500 801.8097175673
560 679.1933531066
573 625.9600928276
576 529.3324752581
660 494.6256516304
664 406.2987681951
679 390.6595658549
824 296.6642167019
919 285.6267746057
969 272.8891350656
1000 1124.6778910727
evaluations raw_y
1 429528.8727378527
3 272708.8028508387
4 215552.8104305699
6 168143.8399799236
8 153138.6613728431
26 81261.1663807406
41 25081.6921675929
100 21015.6034694622
112 11594.4005873589
120 7685.6801792572
168 3757.5059238009
262 3502.4773957733
342 2192.8881395389
419 1902.0160997157
431 1815.6736029552
437 1587.3911707598
441 1132.4826456095
463 800.7236812827
539 795.2258299188
561 464.5915072666
798 460.9469862754
814 187.7506031700
874 133.6172078352
898 97.1219936790
1000 371.3035238409
