evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
71 1.7584941532
130 1.4187355565
164 1.1808936644
417 1.1518710356
438 1.0184359938
609 1.0077854878
630 0.7888145630
996 0.6841117429
1501 1.0229547180
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
181 3.4899683160
327 1.5475697574
592 1.1427059887
682 0.9433832786
690 0.9096615002
874 0.7649923343
1002 0.6585547870
1495 0.7499746448
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
74 2.6076667303
230 2.2068545237
445 1.4753314658
506 1.3636616500
597 1.2500259501
600 1.0442440359
620 0.9610369789
901 0.9398551221
963 0.9307503397
1156 0.9211688081
1186 0.9108144589
1243 0.8420831205
1270 0.6342448279
1509 1.2316563861
evaluations raw_y
1 10.2190889003
6 3.4623997255
36 1.8944924950
341 1.7471885706
593 1.7335689201
621 1.7324613988
625 1.7263144462
638 1.4959097552
703 1.1201832137
1010 0.9500523276
1506 0.9500523276
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
133 4.3183558509
179 4.0707350792
182 1.2715866937
417 1.0740907698
531 1.0639436352
607 0.9476622672
799 0.8504571292
922 0.8347530302
969 0.7285146445
1002 0.6657129409
1236 0.5195611253
1476 0.4925246917
1511 0.5659210754
