evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
39 15.5687470303
88 9.4425384189
312 7.9896484420
358 5.9736682930
401 5.5070314178
572 4.7668805555
719 4.2828257578
764 4.1686973823
862 7.0970011075
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
33 14.6922450851
194 10.7755706185
308 8.3257847116
347 8.2524896496
499 7.8625509244
504 7.6862711257
553 7.4696284279
613 5.7385666446
813 5.5825404928
832 5.3080155800
862 8.3260528182
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
156 10.1690336942
311 9.8850088851
400 9.8500861030
412 4.5774054091
552 2.8697874615
772 2.4102296687
862 5.1772329189
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
241 8.3411555913
295 8.0901914492
456 4.8793994614
862 8.0901914492
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
98 11.5525437072
255 7.7562052285
300 7.5266224672
456 7.1672723884
553 6.4074661827
663 5.9960453943
707 5.3942235343
717 4.1518521915
862 8.4197342402
