evaluations raw_y
1 5.4378495667
29 2.2815135181
46 1.9957801993
56 1.1059584312
80 0.9885504842
96 0.9552100562
98 0.6293411823
121 0.2959086857
251 0.2233781447
398 0.2073257486
470 0.2039025332
510 0.1899208763
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
32 3.6821967639
39 2.1135296805
61 1.9700205850
355 1.6015804975
427 1.5625538769
464 1.4302417376
510 6.1882136784
evaluations raw_y
1 4.9277304112
2 3.1073258556
31 3.0441091359
39 2.8914516595
53 2.5292273503
62 2.5258139351
91 1.8019812311
99 1.3177665580
246 1.3035164859
326 1.2574820965
377 1.1753121565
407 0.9976536691
429 0.8365902299
489 0.6914495246
510 2.0368478569
evaluations raw_y
1 6.6329725240
18 2.1862387340
77 2.1448614216
79 2.1413256148
108 1.2242278254
270 1.2012274228
311 1.0398411784
392 0.8720274693
459 0.6257903050
469 0.5220060526
510 2.2285627277
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
35 3.7827140570
59 2.6897901265
60 1.4900901427
71 1.2739168275
166 1.0203380729
385 1.0155966139
408 0.6199514211
417 0.6081755259
440 0.4804305618
510 13.6444366522
