evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
32 12.9241041193
33 6.3232114555
54 6.0056252388
99 5.9758044580
102 3.9939628859
156 3.4501990217
160 3.1724083302
166 2.7081258547
213 2.3126784397
214 2.2623649121
275 1.8277753356
332 1.7516218541
336 1.6859170139
394 1.5648170796
403 1.5617654071
414 1.3338549287
468 1.2725836120
707 1.1898504727
758 1.1798533367
772 1.1774771243
885 1.1770355431
931 1.1070883679
990 1.2134902661
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
31 2.6435216919
32 0.7953212701
91 0.7749984078
100 0.7307083900
160 0.5424905672
220 0.5395522759
278 0.5028824100
280 0.4210240216
348 0.4023587226
398 0.4004010955
407 0.3984004370
518 0.3933746096
519 0.3892976358
577 0.3790031280
634 0.3714270823
638 0.3614691419
691 0.3597013614
712 0.3596201865
717 0.3592826553
811 0.3584650405
833 0.3583676396
871 0.3583504479
873 0.3534057779
884 0.3513252615
932 0.3404462595
990 0.4036504244
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
31 11.4706484706
33 10.2530528725
54 9.8604691231
112 8.8382734663
158 8.1360338916
168 6.6334593231
235 6.6117805463
282 6.2858433385
711 5.9874118723
938 5.9829513220
945 5.8030485758
990 8.3808433156
evaluations raw_y
1 54.6979270362
3 3.0023903646
110 2.6954271892
165 2.3065223279
275 2.0859587729
401 1.9672373282
515 1.8169884605
765 1.7890220654
886 1.7883011045
893 1.6895724348
990 1.7733910160
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
31 10.0014151407
33 9.9199342526
37 9.6819455841
41 6.0891648433
51 5.9818304804
57 5.5451176440
95 4.3456103254
159 4.2141361192
172 3.8867128252
174 3.6284781902
177 3.4256744892
225 3.3838697071
227 3.2455621249
398 2.5321865923
414 2.4940676219
518 2.1623320046
766 2.1620167963
825 2.1620145225
826 2.1619959956
938 2.1619943986
956 2.1442520186
990 3.6284781902
