evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
32 60.4812237103
42 59.4250933855
46 33.1173744398
110 13.8989106130
176 1.3617828157
177 1.1599944214
302 0.9998807597
503 0.5779562159
574 0.1893270727
845 0.1835070128
1115 243.6340888756
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
109 21.6697147074
175 19.2581999893
187 4.9039681719
965 4.6441872350
1099 253.6394907482
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
165 9.7578980890
185 5.1969888648
186 5.0618877905
438 4.2242331655
567 3.1868140168
1116 147.7540266495
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
33 30.5727498486
34 23.1764010281
99 21.5969336066
114 14.7030195586
311 11.4964747290
317 10.5812142664
437 8.3056162532
769 7.0285425791
1100 165.3787716655
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
113 46.6054423066
123 26.7804144625
124 8.7256015984
440 6.4263748095
1110 52.9516363913
