evaluations raw_y
1 246.5093479435
2 220.2930835121
4 127.0503378373
8 121.5233454950
22 86.1998986104
133 65.4049371913
134 65.3973390648
166 65.3671897644
168 57.3773393646
240 56.7095255988
296 52.6375869120
297 45.1070938285
303 42.6900092081
325 42.4068938226
457 39.8927468421
502 35.2684981528
512 35.1400034310
566 34.4569709327
567 30.6356250889
568 22.8450290399
649 22.5158994743
735 19.1121039778
777 17.2680062675
927 16.1261230361
989 15.9023560946
992 15.4653561777
1052 15.3317257208
1053 14.4159727409
1061 13.7612566736
1075 13.5259774113
1081 12.3837461301
1116 9.4434450177
1186 9.4429542176
1195 9.2654924412
1206 6.9873685040
1255 6.7381016182
1267 5.8296784221
1324 5.7783903558
1326 5.4886575435
1991 5.3970568865
2063 5.0272490375
2073 4.6190140081
2124 4.3981686726
2129 3.8464551481
2132 3.7860089799
2136 3.5901294273
2146 3.3906190715
2192 3.1022588916
2195 3.0080517917
2198 2.5046588632
2258 113.7575836029
evaluations raw_y
1 2.5046588632
35 2.3197947732
36 2.0001790416
37 1.6398324158
102 1.4917093100
104 1.2296362512
111 1.1182532923
182 1.0934020772
185 0.9208188496
237 0.7593004778
241 0.7241059110
248 0.7213630311
250 0.6289697962
306 0.5806264890
308 0.5520517668
309 0.5132142559
311 0.4849131465
370 0.3842202763
375 0.3299958575
383 0.2490625700
384 0.2458050693
404 0.1352273278
594 0.0000000000
2231 197.0952557030
evaluations raw_y
1 0.0000000000
2240 150.2266473301
evaluations raw_y
1 0.0000000000
2262 51.2401411637
evaluations raw_y
1 0.0000000000
2239 24.0738534999
