evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
34 5.0497094095
38 3.3597377374
215 2.9890390282
331 2.9570604627
356 2.1874234842
361 2.0708682030
421 2.0310935427
451 2.0292468711
481 2.0282556812
482 1.9969965572
510 3.4298015631
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
35 6.1353654002
39 3.7041621905
105 3.5939300223
211 3.3725669632
274 2.3500753882
331 2.2175806036
391 2.1692444437
421 2.1415019016
481 2.1405213737
510 6.2771432719
evaluations raw_y
1 9.5728577154
3 5.9421992048
35 5.7523143705
75 5.1083987779
108 4.0656217287
110 3.6989007057
140 2.7243658786
170 2.7190188018
201 2.3405501153
232 1.9712901704
361 1.9540695934
362 1.9056264288
451 1.9005689724
481 1.9000670951
510 3.8930942552
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
53 3.3401225240
200 3.3350783885
202 2.9853354722
231 2.9541275285
262 2.8190434209
263 2.7534428885
391 2.7195080687
421 2.7102566512
510 5.6131111101
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
34 5.5223182827
59 4.8824290700
79 3.9698727523
361 3.9324093415
391 3.8708103296
510 4.3664898536
