evaluations raw_y
1 0.5441162887
128 0.5420032765
138 0.2834206585
178 0.2230119635
414 0.0754865884
501 0.6678027315
evaluations raw_y
1 6.2008030618
2 0.5876230520
111 0.2199981017
201 0.1771349166
405 0.0815296181
501 0.2576673674
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
107 0.2105009539
265 0.2103985710
448 0.1727428851
501 0.3255805292
evaluations raw_y
1 2.3921604304
3 0.7624711646
42 0.4883967816
146 0.3390551055
179 0.2545438138
262 0.1663797861
397 0.1331187013
490 0.0904892425
501 1.6769372488
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
66 0.6263731382
112 0.4317352953
117 0.4272319074
171 0.3510195701
212 0.3046133260
221 0.2074438620
262 0.1195469816
312 0.1020602480
501 0.3630526158
