evaluations raw_y
1 33219.0088790226
2 32234.9925427773
11 24811.6617996638
33 545.7550308401
37 383.8748772023
259 325.8489568744
380 324.8642237661
403 314.8346184582
418 294.0499994834
723 262.5146592649
779 214.7800271981
786 213.5096652109
789 212.2138865628
835 211.2956365429
847 209.8747913086
1133 194.0614611540
1166 166.2579411810
1221 136.0678568700
1401 90.8017216825
1536 86.8905475497
2285 80.3810424100
2373 66.0085118991
2669 64.0994584971
3050 62.8914815543
3264 58.6585791151
3420 56.7613355086
3421 55.0117513626
3484 52.7425289327
3814 49.6714029160
4056 46.6187683920
4058 43.0332193340
4060 42.4053785952
4168 41.8990750814
4219 41.8191799581
4543 40.9947686539
4551 40.5898964405
4662 36.9537548225
4987 36.3378975845
5068 36.1872211875
5077 35.8767527326
5296 35.4419545456
5297 34.1447747214
5586 33.0512690836
5699 30.1834680250
6055 30.0557068828
6056 29.1523909424
6057 28.5687671812
6113 27.8467197506
6420 27.4611231286
6423 27.2783108918
6431 25.9687433490
6435 25.9367648481
6483 25.8972310377
6795 25.8342182105
6796 25.5023007280
6798 25.1877803654
7171 24.2632624273
7277 23.2782404129
7546 23.2071725323
7551 23.0935949018
7552 23.0824004734
7662 22.9012018328
7663 22.8982819363
7928 22.8624876338
7943 21.4706991532
7953 21.3205637577
8309 21.0421497306
8310 20.8718230302
8761 20.8011717497
8791 20.5003638523
8793 20.3961041011
8906 17.0165248989
9053 16.0214887624
9088 15.1665077193
9430 14.8682230134
9431 14.8433710343
9811 14.6469739420
9932 12.9317552773
10177 12.6717770945
10553 12.6677562547
10629 12.6658470895
10925 12.6636108845
11196 12.6176729830
11197 12.5669947943
11625 12.5408406974
11626 12.5407234972
11757 12.5210391787
12052 12.5159730369
12135 12.4685601887
12161 12.4316100531
12323 12.3784702644
12423 27.1587065447
evaluations raw_y
1 12.5159730369
5 12.4685601887
7 12.4316100531
23 12.3784702644
81 12.3427863049
427 12.3390460379
456 12.3162364747
515 12.0442518121
800 11.8682414073
1158 11.5772260040
1535 11.4395385897
1596 11.3656709218
1609 10.8826011277
1794 10.3272312872
1909 10.2870523702
1976 9.4909657435
2280 9.3984492076
2287 9.2859677872
2291 9.2690915670
2350 8.8630520521
2367 8.6450264773
2588 6.9388510751
2784 6.7985356294
3403 6.7923903511
3405 6.7544763834
3451 6.7543914448
3797 6.7462019368
3800 6.7345928777
3807 6.7182457520
3834 6.7042924355
3888 6.6205194335
4238 5.8883123744
4239 5.8171432635
4425 5.2467225219
4532 4.9451752499
4536 4.5933263478
4904 4.5499448187
4905 4.5455645630
4906 4.3231210192
4907 4.0389065691
4921 3.7268532179
5275 3.6272188301
5278 3.5248987434
5280 3.4606068157
5325 3.2752546137
5518 2.9217100047
5606 1.8691076938
6030 1.7965852661
6998 1.7537485545
7167 1.5931022361
7527 1.5708043618
7586 1.4148651249
7737 1.3830760117
7906 1.3692992014
8283 1.3685595635
8285 1.3329841165
8405 1.3248894887
8537 1.1898828823
8538 1.1430885321
8653 1.1260910729
9027 1.1187332954
9114 1.0864451154
9399 1.0674691514
9427 0.9661856670
9524 0.9492430154
9781 0.9466170565
9793 0.9344272743
9794 0.8992010396
9796 0.8588030455
9866 0.8211750022
9867 0.7908710528
9868 0.7899522417
9893 0.7725525929
10218 0.7527762084
10368 0.7502436450
10369 0.7376653199
10440 0.7365556382
10541 0.7358800072
10576 0.7348193676
10594 0.7079007989
10664 0.6918036748
10899 0.6901818690
10904 0.6475241453
10927 0.6420011231
11119 0.6372669879
11276 0.6336596528
11280 0.6054941893
11302 0.6038579118
11420 0.5414308359
11601 0.4152745933
11646 0.4104154399
11649 0.4072471104
11695 0.4018272803
11721 0.3568401326
12026 0.3540190813
12027 0.3516299104
12029 0.3265998551
12030 0.3113235683
12398 2.1042410524
evaluations raw_y
1 0.3113235683
41 0.3028273287
58 0.2887049589
239 0.2852141770
420 0.2824087079
421 0.2765407023
425 0.2464999113
877 0.2359085239
1169 0.2297493501
1221 0.2243202490
1325 0.2043306343
1427 0.1931957047
1542 0.1901945781
1570 0.1829633317
1945 0.1716926008
2103 0.1588498448
2140 0.1537183506
2666 0.1469792606
3042 0.1465916657
3093 0.1388606513
3420 0.1377969339
3422 0.1301855223
3471 0.1043540968
3795 0.0955245343
3844 0.0921335512
4168 0.0920290220
4238 0.0910337136
4550 0.0895226659
4568 0.0887182046
4572 0.0868851771
4641 0.0807309468
4758 0.0701066611
4923 0.0699439189
4926 0.0457803277
4959 0.0427546230
5300 0.0425537268
5301 0.0418861641
5673 0.0418642811
5674 0.0417376068
5675 0.0383680763
5694 0.0372244813
6056 0.0369266048
6138 0.0332134777
6432 0.0323277504
6433 0.0322562688
6434 0.0318274489
6447 0.0275055215
6485 0.0226059119
6804 0.0220156667
7179 0.0213602367
7181 0.0210847106
7208 0.0199386384
7229 0.0194953865
7493 0.0178361751
7495 0.0160926017
8007 0.0156774025
8010 0.0134854971
8306 0.0131365387
8358 0.0130068789
8439 0.0114587284
8441 0.0108896880
8681 0.0108629779
8684 0.0106416663
8685 0.0105034793
9055 0.0104844994
9057 0.0104466606
9113 0.0097921623
9206 0.0092514906
9431 0.0092259218
9436 0.0091186727
9479 0.0090823111
9573 0.0087629067
9809 0.0087551595
9810 0.0087226814
9814 0.0083335550
9921 0.0065228056
10191 0.0061151950
10192 0.0049133833
10571 0.0046648937
10937 0.0046209992
10940 0.0044771615
11317 0.0043144430
11321 0.0040069526
11332 0.0040026043
11435 0.0037953972
11687 0.0037636873
11702 0.0030391999
12429 0.0415438353
evaluations raw_y
1 0.0030391999
49 0.0029293514
50 0.0026730604
410 0.0025909375
411 0.0025594348
428 0.0024602955
436 0.0024247007
1161 0.0024197475
1538 0.0024022091
1541 0.0023903736
1913 0.0023767838
1930 0.0023756007
1942 0.0023724185
1943 0.0023047509
2105 0.0021427361
2336 0.0021262307
2672 0.0020951660
2677 0.0020336810
3039 0.0019925178
3067 0.0019596128
3420 0.0019459014
3547 0.0019306053
3606 0.0019126489
3786 0.0019059612
3910 0.0018921428
4188 0.0018342948
4533 0.0018231774
4539 0.0017888360
4577 0.0017850283
4631 0.0017396239
4633 0.0017147860
4921 0.0017123383
4956 0.0017122518
4965 0.0017112408
5109 0.0016256977
5306 0.0015235298
5337 0.0015220793
5366 0.0015018914
5726 0.0014813807
6035 0.0014800279
6036 0.0014468475
6184 0.0013763940
7155 0.0013751453
7156 0.0013736164
7160 0.0013674477
7216 0.0013295746
7528 0.0012758719
7903 0.0012620615
7930 0.0012593120
8280 0.0012544579
8288 0.0012372508
8289 0.0012230465
8515 0.0012080402
8770 0.0011147153
9409 0.0010888254
9774 0.0010809832
9775 0.0010569945
9776 0.0010331318
10151 0.0010297606
10175 0.0008276380
10899 0.0008255436
10942 0.0008243629
11275 0.0007797415
11277 0.0007723565
11642 0.0007720395
11643 0.0007702968
11646 0.0007587981
11659 0.0007444668
12018 0.0007440709
12389 0.0283639089
evaluations raw_y
1 0.0007440709
33 0.0007437366
38 0.0007355876
41 0.0007072583
411 0.0007048919
614 0.0006655980
837 0.0006610858
997 0.0006367442
1160 0.0006228798
1182 0.0006009037
1538 0.0005509851
1556 0.0005455393
1916 0.0005393653
2297 0.0005330837
2595 0.0005021609
2659 0.0004929556
3037 0.0004909808
3039 0.0004899620
3420 0.0004853195
3434 0.0004850248
3435 0.0004668094
3436 0.0004567344
3791 0.0004551300
3794 0.0004266909
3882 0.0004154358
4172 0.0004146234
4196 0.0004055069
4247 0.0003893217
4544 0.0003871933
4545 0.0003868993
4628 0.0003824237
4630 0.0003479725
5003 0.0003346551
5131 0.0003346224
5229 0.0003272852
5230 0.0003076990
5692 0.0002780033
6217 0.0002767464
6433 0.0002757782
6455 0.0002738934
6540 0.0002715328
6625 0.0002689050
6626 0.0002686658
6809 0.0002678118
6810 0.0002674108
6833 0.0002661457
7197 0.0002626828
7575 0.0002538568
7579 0.0002486747
8136 0.0002467464
8392 0.0002460437
8451 0.0002245390
8453 0.0002232344
9058 0.0002229249
9069 0.0002217864
9086 0.0002189949
9326 0.0002170818
9445 0.0002166078
9501 0.0002116431
9508 0.0002066597
9522 0.0001701967
10574 0.0001607818
10586 0.0001564002
10934 0.0001560499
10935 0.0001558490
10936 0.0001504390
10940 0.0001503052
11311 0.0001502536
11312 0.0001493818
11313 0.0001463865
11418 0.0001435058
11421 0.0001434997
11426 0.0001432980
11580 0.0001415482
11702 0.0001413214
11703 0.0001388362
11870 0.0001385421
11872 0.0001371945
11906 0.0001263998
11907 0.0001260756
11908 0.0001260253
11911 0.0001256836
12097 0.0001140687
12441 0.0055828343
