evaluations raw_y
1 40.9298658100
4 26.0475450815
47 25.7374488150
48 8.7232194315
70 1.4025209222
102 0.4286581900
500 23.1993000008
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
35 9.4312987716
37 4.4071465875
53 2.8573422822
126 2.4799313064
196 2.4094401391
200 1.6858348536
276 0.8133333855
500 65.6036288894
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
86 0.4555777349
177 0.3217625727
500 26.0684190917
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
75 0.8717072352
101 0.7689761297
290 0.6407364348
451 0.2209115708
500 13.5931691902
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
39 5.0893789590
46 2.3192014966
52 0.6307930004
86 0.5984789618
198 0.4218886129
500 8.9532730855
