evaluations raw_y
1 50.8914958811
22 31.9414388970
112 20.2796879392
146 16.5228063296
161 9.4493157409
287 6.7192845104
501 54.2565142562
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
88 33.0395973538
112 31.6803189652
116 19.3211342398
201 17.9685780059
212 11.8677736763
256 4.6159488937
501 401.7546198457
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
51 20.1390886777
55 18.6501189232
123 18.5699958530
141 17.7259382020
267 14.6082869242
484 10.4687710899
486 3.1328548005
501 5.5218206164
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
188 22.5137194438
264 13.4861704487
343 12.4958650632
354 10.6184281003
501 514.3130933300
evaluations raw_y
1 120.9562035291
2 8.4825813057
501 105.9816643626
