evaluations raw_y
1 2.8845940029
9 0.2392747907
59 0.0682163249
98 0.0642601121
108 0.0565763819
346 0.0311791195
473 0.0286066857
990 0.5222948486
evaluations raw_y
1 3.8794161580
2 0.0514862235
355 0.0416853289
406 0.0399160923
466 0.0396649332
467 0.0348787794
475 0.0316232539
527 0.0277328655
826 0.0269297623
883 0.0223345735
990 0.0599598817
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
95 0.0208219831
218 0.0184496701
582 0.0122956157
990 0.0884793941
evaluations raw_y
1 11.0489350348
3 0.0998544621
35 0.0547659264
39 0.0468246277
333 0.0444565316
391 0.0428353059
459 0.0264227683
596 0.0247531729
990 2.6143775371
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
335 0.0310537523
407 0.0247724236
526 0.0234768019
769 0.0193658868
949 0.0176413567
990 0.0504851085
