evaluations raw_y
1 20004982.4476698712
2 5840208.7204456721
3 5696188.4672389384
5 1822484.6883255881
41 1767268.4929435633
43 846585.8950557706
46 845661.1363769160
71 127153.1984296592
74 92056.1380259831
224 80510.7807370685
239 47863.3940022314
341 35006.7400982711
405 28107.6629130242
424 27536.1686182917
497 16635.5929567121
500 15030.6114155097
545 13203.1066838523
647 11554.5575894153
704 11188.3257498331
707 10502.2384323674
735 3102.0891143825
885 2794.1740520451
888 2783.6791495408
987 1702.8655668893
989 1627.6740007479
1149 837.2123487938
1284 744.5770349385
1415 609.8168549178
1482 584.4047110051
1563 575.3042840368
1601 503.2098910162
1710 472.9378708230
1732 472.2184669343
1735 452.9473378721
1753 428.1100344974
1843 381.6200798389
1985 375.7048508767
2029 363.0847928062
2031 356.2155470396
2041 334.1218739404
2147 326.1658307480
2150 321.1667159565
2181 277.1387908086
2294 276.9411965281
2357 252.0775083357
2359 238.2046925080
2487 209.5099105757
2638 208.4899609761
2645 203.8316990934
2664 182.2186723165
2753 177.7403275589
2778 168.9015959047
2896 159.3397294947
2914 155.3044636179
3040 153.3883885791
3068 152.8038101297
3081 134.3538585512
3112 132.9483084242
3193 126.4537079728
3262 122.3639543956
3281 121.0826935335
3283 115.7477167141
3408 94.1548439833
3445 92.9747239620
3541 85.6994165082
3555 75.4319494993
3654 73.0672095219
3677 70.7333328813
3708 62.7285405007
3786 59.8039311430
3793 57.5927651145
3814 53.5276193654
3851 52.5522065870
3859 49.2673151293
3943 46.5384223878
3980 43.6003488049
4009 42.2287478684
4193 42.0653920700
4195 41.9979413717
4273 41.3093219432
4288 40.1410814401
4458 40.0957234772
4461 39.8250097342
4493 39.1935044096
4531 38.2615903533
4539 36.8636955854
4769 36.5250679615
4781 35.8854480450
4841 35.5472641636
4980 38.1244507942
evaluations raw_y
1 37.2021347553
3 35.5472641636
31 35.2225333074
68 35.1408557130
107 34.5269699091
191 34.2555439281
266 34.0935895169
341 34.0643480151
353 33.6704645773
494 33.6093046727
509 33.5980125133
532 30.4797951448
631 28.8156980140
633 26.5198777890
637 26.1902698000
660 24.8709695051
675 24.8103094378
687 24.3970220895
692 24.0022085572
715 23.9229007991
739 23.8079263117
829 23.7198171045
857 23.7135206745
859 23.5703435398
878 23.5167216843
1005 23.4188531139
1012 22.9574606531
1123 22.9036960122
1134 22.7890767733
1138 22.5481424876
1183 22.3522150002
1235 22.2925827829
1237 21.2987746812
1387 21.2205328065
1389 21.0986989084
1479 20.8888153620
1535 20.8848349929
1537 20.7533943778
1636 20.7077950998
1689 20.4933512891
1707 20.3279757557
1994 20.1263993775
2008 19.8809942815
2017 18.2221647658
2152 18.1413001143
2160 18.0723719247
2297 17.9023868147
2299 17.7968859258
2449 17.7937954137
2477 17.7694353937
2480 17.7646128618
2740 17.6714151922
2743 17.6586074320
2841 17.6325361836
2893 17.5581521745
2991 17.5438544531
3043 17.5421771324
3045 17.4508671670
3068 17.4254835605
3183 17.3679173254
3336 17.3665338503
3345 17.3210551417
3380 17.3124681853
3448 17.3072582239
3485 17.0334824823
3632 16.9792153454
3633 16.8884316993
3640 16.8540276779
3648 16.8335867953
3680 16.8298325107
3721 16.8254470253
3735 16.7394605038
3841 16.6963283724
3846 16.6675653538
3972 16.6161556924
4097 16.5710571187
4272 16.5611510354
4337 16.5575090289
4381 16.5250025165
4383 16.5223861578
4443 16.4731473939
4560 16.4670442687
4591 16.4640309217
4600 16.4598377075
4609 16.4205727376
4687 16.4135077507
4699 16.3517389391
4835 16.3019491942
4980 16.4023908672
evaluations raw_y
1 16.4232695152
2 16.3019491942
35 16.2962951734
44 16.2783578327
187 16.2459749109
337 16.2382792898
363 16.2290439453
365 16.1994586326
513 16.1973664084
518 16.1795579176
567 16.1729894266
590 16.1615533225
782 16.1599930840
837 16.1599903044
853 16.1577923326
863 16.1531631863
894 16.1488254819
937 16.1470392791
959 16.1417461506
1021 16.1374121166
1103 16.1298173624
1184 16.0812333460
1231 16.0027425031
1236 15.9780205879
1237 15.9243323856
1292 15.9161786712
1329 15.8664519115
1394 15.8077927341
1427 15.7881188725
1434 15.7876434947
1500 14.9403740611
1564 14.7757338597
1577 14.7732100073
1686 14.7665587569
1703 14.7214343004
1843 14.7203317411
1871 14.7069980207
1896 14.6820773630
1932 14.6810386686
2025 14.6741225273
2061 14.6655606677
2063 14.6481387024
2135 14.6403882491
2148 14.6230230431
2156 14.6121831117
2285 14.6058051904
2301 14.6028273518
2318 14.5866459325
2435 14.5802355193
2445 14.5412904482
2595 14.5387385230
2626 14.5138321031
2641 14.5111821025
2768 14.5014995699
2808 14.4963570466
2887 14.4897125032
2893 14.4629660042
2903 14.4076244320
3043 14.3911382215
3045 14.3761001709
3051 14.3732357581
3053 14.2933388476
3195 14.2735766541
3201 14.2548453038
3227 14.2234074371
3340 14.2027403356
3343 14.2010319721
3345 14.1798258601
3351 14.1659846710
3436 14.1511822069
3487 14.0707055942
3590 14.0694694702
3635 14.0590488359
3787 14.0506055086
3801 14.0458930814
3935 14.0439099339
3937 14.0403732948
3975 14.0398375619
3982 13.9270199343
4081 13.8733710293
4089 13.8465432758
4102 13.8340167616
4241 13.8165913631
4383 13.8072572425
4398 13.8015264041
4454 13.7856882883
4584 13.7388473434
4608 13.7327429021
4685 13.7194515639
4799 13.7174845519
4833 13.7037044613
4980 13.7126536450
evaluations raw_y
1 13.7037044613
92 13.6973177903
143 13.6965444639
145 13.6906407457
218 13.6866311961
250 13.6830408983
272 13.5724865001
361 13.5712277575
384 13.5711204189
417 13.5658121462
485 13.5567215522
501 13.5511434102
531 13.5387288383
546 13.5374786260
633 13.5276917849
669 13.5272581181
681 13.5235748644
781 13.5212693508
886 13.5151632380
931 13.5138236191
944 13.5072946842
953 13.5041052645
979 13.5036483643
995 13.5023010546
1110 13.4985219169
1138 13.4974186822
1175 13.4644330880
1289 13.4578873754
1430 13.4561679398
1443 13.4532259416
1576 13.4521847941
1593 13.4504641367
1607 13.4490658860
1620 13.4458295396
1716 13.4447907175
1726 13.4443593904
1750 13.4399250099
1880 13.4395713160
1891 13.4391278717
1893 13.4375869226
1917 13.4290049007
1995 13.4279414738
2011 13.4270209497
2019 13.4235287962
2167 13.4218570405
2169 13.4156019725
2172 13.4155681237
2283 13.4148600005
2299 13.4148135863
2333 13.4137726049
2354 13.4132307601
2358 13.4130982560
2391 13.4129222441
2431 13.4097889187
2433 13.4064414255
2440 13.4062570461
2583 13.4055151297
2617 13.4052976426
2658 13.4036144500
2740 13.4013737869
2745 13.4005618225
2751 13.3994504187
2753 13.3952219589
2882 13.3938917370
2959 13.3912089119
3033 13.3902172649
3127 13.3886361578
3195 13.3885734113
3196 13.3866936335
3203 13.3863883065
3237 13.3850467275
3343 13.3841534040
3345 13.3827251928
3353 13.3822798982
3389 13.3805135486
3482 13.3798416871
3503 13.3784589193
3571 13.3779820914
3586 13.3779467737
3590 13.3774344731
3598 13.3769079436
3637 13.3742441477
3665 13.3730527087
3688 13.3730020403
3785 13.3725759686
3815 13.3723505729
3822 13.3722573396
3837 13.3718163464
3893 13.3711245613
3933 13.3702041615
3977 13.3693804950
3987 13.3690154774
3989 13.3617302981
4091 13.3611970036
4194 13.3609963133
4251 13.3600145021
4253 13.3597854138
4297 13.3583672129
4329 13.3564804175
4482 13.3548413692
4560 13.3541024405
4597 13.3539693900
4702 13.3539228736
4717 13.3535084525
4719 13.3534136302
4738 13.3533484466
4754 13.3523222632
4871 13.3519366580
4873 13.3503492956
4936 13.3503219545
4980 13.3525158008
evaluations raw_y
1 13.3543419858
2 13.3523942469
11 13.3503219545
45 13.3497938138
92 13.3495322341
185 13.3494158373
190 13.3490490596
340 13.3489606429
344 13.3488606914
373 13.3483925823
507 13.3483833112
523 13.3483543610
547 13.3482943366
553 13.3479788192
578 13.3479757733
636 13.3477262474
695 13.3475110750
697 13.3474338368
794 13.3473361530
818 13.3471539591
827 13.3471215487
883 13.3470500971
933 13.3463839848
1094 13.3463632452
1098 13.3462753586
1118 13.3462311434
1233 13.3461299126
1381 13.3461263950
1474 13.3461222886
1531 13.3461096213
1539 13.3460972730
1559 13.3460764015
1561 13.3460528465
1857 13.3460215644
2188 13.3460204996
2192 13.3460202631
2216 13.3459955116
2297 13.3459676865
2447 13.3459604114
2449 13.3459371675
2464 13.3459349326
2469 13.3459184359
2597 13.3458917304
2599 13.3458825154
2619 13.3458711856
2622 13.3458688747
2679 13.3458244165
2756 13.3458136092
2780 13.3458044668
2797 13.3457322468
2910 13.3457012095
2914 13.3456925582
2970 13.3456838595
3035 13.3456768655
3037 13.3456677108
3088 13.3456410909
3097 13.3456310706
3101 13.3456207363
3149 13.3456032550
3191 13.3455759132
3214 13.3455736832
3218 13.3455534819
3231 13.3455474821
3332 13.3455092757
3482 13.3454406333
3637 13.3454192171
3643 13.3454048486
3645 13.3453810136
3661 13.3453640142
3728 13.3453586406
3744 13.3453528835
3795 13.3453444044
3797 13.3453440800
3811 13.3453232544
3831 13.3452679599
3882 13.3452596962
3945 13.3452540519
3959 13.3451991723
3961 13.3451923660
3989 13.3451677650
4115 13.3451613313
4151 13.3451606278
4174 13.3451591113
4182 13.3451055550
4191 13.3450469437
4243 13.3449637942
4265 13.3449256349
4383 13.3448803929
4387 13.3448518465
4415 13.3447207701
4531 13.3446838056
4533 13.3446147496
4545 13.3445682265
4600 13.3445670954
4640 13.3445628749
4645 13.3444468790
4681 13.3443890886
4739 13.3443783725
4831 13.3443714521
4833 13.3442607761
4921 13.3442601624
4980 13.3444233560
