evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
36 2.8378227124
231 2.0669482069
990 3.0899031237
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
51 6.3839309474
53 6.1061120556
59 5.9460900782
232 4.2923213781
293 4.1104603968
335 4.0731517439
393 2.4906934073
933 2.1713974722
990 3.1134756938
evaluations raw_y
1 6.2935204727
11 2.0768600482
990 3.1018398526
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
113 4.7014934415
286 4.4724554913
290 3.6227541180
475 3.0989227650
518 2.4128362890
990 4.4827949381
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
275 1.4058598866
990 5.5307577004
