evaluations raw_y
1 45.1761670181
2 12.0720716538
5 11.6098214449
13 7.8040819146
17 5.6386145085
22 4.6624366344
26 2.1774022157
39 1.9401205193
47 1.6309104516
69 1.5200646609
78 1.5167103686
92 1.4586118800
97 1.2312106952
103 1.1856849989
105 1.1692896276
110 1.0899294631
119 0.9911277112
125 0.8396999087
127 0.7138595723
134 0.6797379861
146 0.5766720613
151 0.5226144059
155 0.5120255978
165 0.5072334373
173 0.5058444327
174 0.4991469574
183 0.4957409013
192 0.4952986531
204 0.4948326239
208 0.4948039658
214 0.4946758987
219 0.4946266451
223 0.4944880564
226 0.4944304435
235 0.4943651094
242 0.4943375792
245 0.4942300991
257 0.4942284648
261 0.4942217382
265 0.4942128573
269 0.4942120273
270 0.4941980343
276 0.4941868874
283 0.4941603165
286 0.4941461755
289 0.4941315358
306 0.4941310238
311 0.4941195433
312 0.4941154840
318 0.4941154594
324 0.4941123333
328 0.4941121155
332 0.4941066652
334 0.4940994963
343 0.4940934600
350 0.4940874616
353 0.4940734612
354 0.4940689177
356 0.4940653071
363 0.4940556431
364 0.4940530665
367 0.4940002721
375 0.4939673152
376 0.4939273921
380 0.4939225504
385 0.4938731609
395 0.4938278700
397 0.4937712729
401 0.4936625047
406 0.4936419401
410 0.4936393545
428 0.4936349230
432 0.4936342618
436 0.4935982458
445 0.4935979562
446 0.4935926963
457 0.4935898840
460 0.4935863558
461 0.4935822041
462 0.4935365539
465 0.4935010335
471 0.4934989086
482 0.4934973974
483 0.4934928757
490 0.4934918301
498 0.4934862563
500 0.4934939992
evaluations raw_y
1 45.1761670181
4 29.4072860821
8 13.8077333466
15 12.6328942967
18 12.4079020537
19 12.1102049805
20 4.1445722020
37 3.5252021632
39 3.1470569313
49 2.1950973794
50 2.1540791913
56 1.9580144413
70 1.4898700566
72 1.1217611672
75 1.0566414951
84 0.6963692373
113 0.6539445530
117 0.6375919294
125 0.5438284818
131 0.5066848838
132 0.4747626081
141 0.4366716498
150 0.4327101558
157 0.4257937791
159 0.4107135131
172 0.4106096713
174 0.4068181406
178 0.4010166240
187 0.4006680014
200 0.3996739540
207 0.3991541519
211 0.3986392889
212 0.3984282324
213 0.3976048039
216 0.3967979047
227 0.3959998483
230 0.3950480967
235 0.3947412603
242 0.3931952749
250 0.3928681426
254 0.3923992716
259 0.3923874917
260 0.3921947322
266 0.3909335595
268 0.3906175105
269 0.3899510460
274 0.3858681831
277 0.3856801374
282 0.3834556143
292 0.3815808229
293 0.3805852070
310 0.3802841130
311 0.3801323630
313 0.3795139254
316 0.3793708162
323 0.3789648618
324 0.3776893511
333 0.3769473186
338 0.3764932320
342 0.3762020975
345 0.3746249137
350 0.3719389839
361 0.3714615319
363 0.3711123311
369 0.3706355883
380 0.3705653135
386 0.3704985645
388 0.3699943176
390 0.3694169130
401 0.3693258825
405 0.3692688359
407 0.3691051961
408 0.3687908034
414 0.3686684603
417 0.3683256465
430 0.3681969496
432 0.3681930719
438 0.3679085545
443 0.3673501313
445 0.3667888816
457 0.3666485426
458 0.3665626403
464 0.3662523785
465 0.3655074220
484 0.3654793415
485 0.3654332421
488 0.3653809946
492 0.3653728006
498 0.3653626395
499 0.3652858089
500 0.3666518576
evaluations raw_y
1 45.1761670181
2 45.0597681645
5 26.8425565878
6 26.7402560585
9 17.5076363149
25 15.7908282181
28 13.8634178879
30 8.4692618609
38 6.3069923502
43 6.1221836419
53 5.5115208679
75 5.0957343439
76 4.9961171877
103 4.8522063578
123 4.8482461755
124 4.8456718413
128 4.7301188661
131 4.6167373442
143 4.5851285842
145 4.5344535128
151 4.5315626255
159 4.5018604451
161 4.5002975289
173 4.4997361320
178 4.4805902842
188 4.4789921696
197 4.4789047688
201 4.4732513992
204 4.4687793773
212 4.4684390883
213 4.4669982289
220 4.4635463678
225 4.4606704572
233 4.4584406917
234 4.4577671377
240 4.4520562170
241 4.4483292260
245 4.4423532360
246 4.4395006123
249 4.4151948660
264 4.4109978801
267 4.4096717862
271 4.4002927180
277 4.3974671420
278 4.3876446352
290 4.3849795734
292 4.3822473491
296 4.3796925080
302 4.3781787002
310 4.3780928516
313 4.3775696672
320 4.3746528219
324 4.3740223427
325 4.3650315106
326 4.3642190218
334 4.3529524373
337 4.3418494382
347 4.3403516938
359 4.3389658210
361 4.3385307164
369 4.3383275652
376 4.3373818186
377 4.3367214737
380 4.3360111470
382 4.3338827350
387 4.3321150379
396 4.3320343061
403 4.3318682611
405 4.3299943625
408 4.3298108722
