evaluations raw_y
1 78.5719716464
13 75.4437693586
14 55.0964618810
33 53.7759806431
44 52.7986969231
47 50.7807227732
74 44.9776783458
101 38.0082907291
156 33.1197973916
179 32.1420336494
212 18.1334406172
251 17.0823239874
255 16.9143317198
301 12.9447514020
320 12.8071317145
367 7.6048767139
421 5.5701246527
629 4.8141315769
640 4.1809296078
709 2.5351788971
914 2.3471759815
934 2.2215090741
964 1.9340279049
966 1.7631694916
1001 7.1728617901
evaluations raw_y
1 91.1779551418
2 28.9431113247
78 26.9558688841
112 23.7169286450
208 17.2061237593
212 10.5566535553
262 10.0890976199
473 9.4488814542
549 8.1596364642
558 7.3150017512
573 7.0907774294
608 6.4081216977
619 4.8386679268
623 3.9098012620
634 3.9053915985
782 2.4605338403
832 2.2717284213
882 2.0751230099
949 2.0044912750
982 1.5184823098
1001 4.5898614817
evaluations raw_y
1 39.7152124723
52 37.3922077526
110 33.6310490736
117 25.1840554846
163 20.0058653899
271 19.6027419968
288 16.4692268299
296 15.8679748549
339 12.5523231099
390 8.9063709387
410 7.7917566398
490 6.5297253647
530 5.2204452265
570 3.7244263069
656 2.1126575346
879 1.4494880308
920 1.3396919900
970 1.1136206434
1001 6.1810247168
evaluations raw_y
1 108.4410783596
2 94.3154105519
4 79.1696913965
5 49.0906284098
22 40.4566273823
104 34.0331092182
118 28.2154108949
154 14.0507746656
304 11.2788416961
382 7.5157599920
482 7.4614354961
532 6.0196167298
626 5.5944242263
668 5.0738473973
718 4.1832784715
873 4.0585399247
889 3.5704469276
941 2.8368873310
944 2.8170531518
960 2.6188846241
1001 12.7554399573
evaluations raw_y
1 140.2134718363
2 129.2099661824
3 104.3316820349
4 89.0254109357
5 81.4315171236
10 40.2361224845
66 29.8500465388
194 28.8338775275
203 28.7080063453
204 8.2467527236
549 6.4505082148
553 4.1753315184
604 4.1307979217
658 2.6180541583
947 1.4947718217
1001 5.9998185509
