evaluations raw_y
1 62.2012152576
2 43.5779743160
31 38.9440655866
97 37.5544245636
98 30.6201674928
172 27.3763429956
178 20.6739863168
191 18.6060554802
633 16.0794382617
779 15.7090821183
785 14.1994459387
811 11.8712504553
1123 11.6572215790
1188 11.2151048979
1202 10.1152992362
1203 10.1142895497
1250 9.8484527634
1531 9.5580696456
1599 9.4742279443
2258 31.9214638472
evaluations raw_y
1 9.7080564516
574 9.3812057184
575 9.3553496793
969 8.8004439340
1034 8.7969439888
2231 60.7749289359
evaluations raw_y
1 9.2955230296
31 9.2491527643
104 8.2119804726
441 7.2001010139
2240 33.6811322723
evaluations raw_y
1 8.0000866860
162 7.9950771587
436 6.4850212207
1107 6.4831584673
2262 89.6726179049
evaluations raw_y
1 6.8045915538
377 6.6652291928
706 6.6395507716
1584 6.6328847737
1649 6.5811625159
1727 6.4856443130
1728 6.4690271553
2239 47.2672056701
