evaluations raw_y
1 5872.7108179678
3 2192.5316111837
5 454.5778221146
20 350.9181829126
51 302.2726426808
102 283.1391101422
163 224.3924143982
203 113.6947735532
723 108.2712325316
894 106.8114137079
934 87.6671647818
1003 525.0903678912
evaluations raw_y
1 908.0934038819
2 453.5443452981
5 339.1931331489
18 270.9590742126
46 192.4245688103
152 187.6633902562
304 168.1453982848
362 127.2971092007
402 114.7128307909
502 104.4788289643
768 103.7251421331
802 96.7993142037
914 93.0355920979
1002 1939.4470157204
evaluations raw_y
1 582.1327647118
3 542.6264285644
17 495.5755583529
40 345.1086442895
53 282.2230153806
101 204.8161071136
203 182.6107864423
456 162.5947886496
502 161.1324978920
509 145.3049338803
602 125.1057403285
802 123.8918597761
811 110.1786638519
823 105.9288767765
1001 301.0403543764
evaluations raw_y
1 459.9924370507
5 349.2323073336
13 309.2218041970
16 223.0145795631
112 195.0004497790
171 160.5815374958
336 131.6440548734
386 126.1995905717
705 102.2069175187
825 100.5483666345
961 88.0855899302
1004 983.0225596827
evaluations raw_y
1 433.0024546652
46 347.8604602377
83 309.5119762226
93 242.2080132287
224 225.9841570239
255 187.1075507913
352 161.7280728443
356 155.7426470825
442 95.1382092906
1001 143.6712169083
