evaluations raw_y
1 1872.3040256145
3 1636.6630071590
4 1559.1069267299
18 1122.9048087288
60 997.9811098809
63 948.9479052198
90 558.4362996324
178 543.7923312199
208 525.6363713044
251 390.6203188262
336 332.8007727775
390 324.3595834959
402 289.6283986018
462 258.3140895152
534 235.3579513040
546 210.4214464297
614 202.0512346621
649 196.7526134738
666 144.4947318536
762 136.9108528262
827 136.6048696852
868 121.2519266453
882 113.6985290256
988 104.1997605084
995 89.7516853767
1000 152.9515248871
evaluations raw_y
1 2431.7780738328
3 1564.7886042142
9 1506.6403182781
49 1459.3115042810
71 1451.0513949290
84 1343.0299312263
92 889.9544058601
138 763.9200213763
213 725.3525864855
229 528.7678120676
305 500.0711276040
326 379.2521236711
384 331.0220380336
482 298.9479144255
499 268.5983304577
502 214.5862101920
559 193.9135432163
703 183.7394747481
707 178.7717247607
709 173.6755386188
719 170.4370037218
739 161.6943692391
791 160.9270400302
799 149.4704766513
861 130.2455423036
946 113.8153584813
973 111.6421523870
1000 189.3631946507
evaluations raw_y
1 1429.6833517362
11 1202.0646033864
31 849.7075826776
147 771.7200199730
153 767.0535647042
177 614.6340607019
205 604.2609215924
237 420.0787341124
238 376.6875106358
388 357.2952233740
434 278.4879360109
485 230.3741654877
756 229.1891265855
805 158.5013426705
840 150.2125943383
875 147.8184811879
880 146.6932259167
1000 146.6932259167
evaluations raw_y
1 1204.3622652789
59 852.8652172920
124 690.2201186564
136 688.1980328254
192 614.6965857525
214 345.6278565663
274 303.1915979485
537 273.1080252854
572 197.6459131607
596 176.4289956547
662 144.3350922743
835 136.2949057437
842 106.1533131811
1000 207.6281620056
evaluations raw_y
1 2046.4343645940
6 1518.8579906314
26 1257.9502704399
96 1230.5565946593
105 1224.5910263239
107 1163.5117576175
136 1090.1502587541
153 938.3842118810
160 918.5256476236
171 537.0379694658
261 528.9044574160
280 473.5104509814
351 336.6437386067
547 334.7844236469
640 324.0373476460
644 304.9613683721
662 294.1819699286
664 180.8000764988
753 154.6682308550
802 154.2565830055
864 149.8461509179
913 139.0543085305
922 139.0438590716
1000 308.1733798564
