evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
41 30.6535347760
59 26.8974535368
79 19.1305113553
97 18.6673622115
154 16.0301376067
168 9.6467830175
302 8.4230597344
332 8.2247095212
415 7.2220633720
435 5.2040978782
501 36.2096249337
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
163 10.3292639716
306 9.9791674083
408 8.4273922747
501 28.3371342203
evaluations raw_y
1 23.2230710669
19 11.0987773094
32 8.9696868814
302 8.5472924027
416 8.2129496652
501 21.1958914673
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
41 19.7675838109
103 12.7476520107
172 9.8581095289
307 8.7556781797
501 27.1403930749
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
31 17.8410982197
36 12.2389080123
103 9.0753778262
353 7.9934058757
485 7.0086536749
501 37.2843914763
