evaluations raw_y
1 70883.2324236020
2 11864.6215573316
6 1651.5213348924
37 1251.6599624242
64 797.3523715324
100 472.9315056024
108 335.2776139399
129 225.4572934919
151 200.3334987363
155 178.0843891179
164 176.6259282440
166 110.6622519865
191 101.4158749091
208 99.4765224524
211 66.7672799120
243 53.9360867920
258 53.3358571610
266 46.9393280602
271 37.8652277136
274 34.7958905899
285 32.7703287894
297 30.1470400252
298 24.1877172264
326 19.4262828678
356 14.5956340952
402 14.3427205498
406 12.5377672591
465 12.2109482170
469 11.5255181997
478 10.7932129414
488 10.3555556424
497 10.0452714330
508 9.9615437269
529 9.6420866590
552 9.5795687145
575 9.5692695629
588 9.1667268980
597 9.0954229441
642 9.0500807615
650 8.9874229212
658 8.8671253420
671 8.6949393303
685 8.5646247846
691 8.5153870609
692 8.4986797502
700 8.4871267279
702 8.4084866972
714 8.3516279731
720 8.3055719895
751 8.2876970107
754 8.2817108955
775 8.1158306729
826 8.0865914409
829 8.0482631102
831 8.0339548944
845 8.0158322987
854 7.9720796550
906 7.9715832838
911 7.9301322905
940 7.9299183999
945 7.9015691138
955 7.8863827489
963 7.8646118796
984 7.8445359139
993 7.7921107155
1000 7.9290499183
evaluations raw_y
1 67866.4700118004
2 61821.4774758892
3 22870.2802060536
4 13726.8753390477
6 10915.5440526498
9 2039.6368308914
33 871.5298565099
97 606.9344194492
107 596.5972501300
115 176.9594135196
185 163.9951520646
192 130.3974278333
201 109.8538733638
210 102.8122155832
213 91.9204025269
221 86.3312007572
231 77.8029230097
250 57.1706572867
281 56.9875601407
282 38.4175126394
311 27.1804135044
318 26.5614361404
335 20.5639503835
356 20.1622671910
363 17.0048580948
367 16.1631814291
371 14.4982642684
427 14.2643905565
430 13.3299425128
438 11.3168262683
446 11.1333720058
463 10.1741346774
480 9.3165804184
490 8.8155679717
533 8.7781294894
536 8.5771663970
538 8.5267987147
545 8.3663679952
557 8.1685625021
607 8.1345776969
617 8.0339686031
627 7.9730614625
642 7.9574909550
653 7.9445922847
658 7.9215933518
660 7.8825285662
661 7.8777757756
670 7.8710322567
686 7.8441178343
720 7.8398157000
722 7.8331504862
731 7.8096747361
732 7.8032425247
743 7.7771238116
752 7.7701005169
753 7.7424213707
756 7.7403218966
771 7.7122829976
772 7.6875405723
778 7.6856118631
790 7.6503580965
801 7.6390030242
811 7.6004258466
814 7.5760203246
824 7.5005267238
834 7.4095337706
843 7.3124797691
867 7.2458976801
944 7.2395617740
947 7.1827866314
953 7.1484259163
959 6.9726803379
972 6.7567933038
1000 6.9063063525
evaluations raw_y
1 94343.0938472448
2 16701.7835500020
3 8193.1376715396
14 7956.8410808174
31 4692.9628181424
34 4061.8088692746
52 2726.7150652956
60 454.7840742466
102 380.0906442658
121 306.6544363007
128 242.8345144781
138 237.3110907518
146 157.0104117418
172 134.9912388999
177 110.4337360697
182 71.0593529956
183 62.2261429299
201 55.2594128739
216 50.7121174826
219 41.6250045722
256 35.3717997203
282 12.5187285928
374 12.4542299284
387 11.9167287856
450 11.7558516348
461 10.9932520401
462 9.4305705820
506 9.1925850684
550 9.1204486985
568 8.9865246150
583 8.9764965022
600 8.9615813691
602 8.8045265064
643 8.7260729471
656 8.6069854271
662 8.5972606138
665 8.5499240417
679 8.5401322191
683 8.5396244434
714 8.2698684290
814 8.0508002937
837 8.0403447814
840 8.0268365249
854 7.9178369040
871 7.8783460309
874 7.8575994075
901 7.8127567537
916 7.8000152543
930 7.7641165634
952 7.7282729770
964 7.6769066723
988 7.6345956919
1000 8.0634360834
evaluations raw_y
1 16856.7936001440
3 16403.8987516959
13 13946.8372581970
55 9104.4300398947
61 2200.3957513389
72 842.1307033922
102 758.1351826357
161 744.4026027099
166 722.7610852616
172 720.9069267653
178 690.9221338952
180 531.1138272546
185 484.1762244537
187 468.2232372287
194 418.9097850125
203 183.0083963867
212 129.8787585123
237 120.0892315910
278 76.7910092808
302 49.4459998692
307 33.3939809776
318 29.6148375636
322 20.7277159747
487 16.0300870328
500 15.4775873260
523 13.6404646737
549 13.2265782773
560 12.7815391912
576 11.1136305480
592 10.3381787584
636 10.0751369570
650 10.0545948143
671 10.0308616138
685 9.7773042578
692 9.6706097269
712 9.4158640553
819 9.3953136782
835 9.3869270955
838 9.3571449213
883 9.3481962460
904 9.3360331174
912 9.3300636842
944 9.2927472680
961 9.2909108707
975 9.2907845385
993 9.2832647179
1000 9.3696487440
evaluations raw_y
1 23544.1638256780
2 7139.1756991944
8 4234.0857632117
10 4025.6661829882
15 2399.2179414292
45 708.4105177389
82 505.5546970270
89 467.2972609801
92 453.3382236519
93 140.2572821289
175 121.4849436620
185 106.7932737923
203 104.9477971476
215 83.0673416719
225 58.3690365681
238 37.9541113223
266 35.7025819157
312 28.6558876183
335 23.6554701097
339 20.2729697703
392 19.8922153204
408 19.1245566204
414 17.0467359676
426 15.9304683743
429 13.9271817430
443 13.6623773913
447 10.9138853550
492 10.4310638514
504 9.7020289702
604 9.6997024681
611 9.6622277580
612 9.3485923088
631 9.3125370865
650 9.2946484312
663 9.2266481816
682 9.1253090052
691 9.0489004406
710 8.9737383682
731 8.9265149816
732 8.8912050149
752 8.7989125457
783 8.7234732497
831 8.7222685975
843 8.7212893347
856 8.6726214280
862 8.6462017930
877 8.6106471234
887 8.5817923300
896 8.5804749150
899 8.5385687684
914 8.5209448028
919 8.4689451925
966 8.4077799079
992 8.4068074199
998 8.3965108372
1000 8.6200283750
