evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
60 3.0331376848
142 1.1371008518
253 1.0694945337
330 1.0287656684
427 0.9688779190
504 0.9251940994
595 0.7927646883
702 0.7860537414
790 0.7743919685
1044 0.7159661228
1139 0.6971118191
1162 0.6085876430
1201 0.3895522490
1331 0.3838591516
1407 0.3729145593
1470 0.3838591516
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
31 6.3868182833
61 6.2381001984
70 6.1020938072
89 4.5532709432
133 4.4406384199
144 3.5956349886
224 2.8560784570
237 2.7705248098
307 2.6226001050
344 2.5424833467
357 2.3712736915
416 2.2017735018
420 1.9397433481
441 1.5601451389
481 1.4335098609
502 1.2604705500
530 0.9864360672
594 0.8618463757
703 0.6874805324
711 0.6596983630
841 0.4869829894
864 0.3438349126
981 0.1984496572
1021 0.1386363514
1152 0.1005976138
1230 0.0745746128
1470 0.0745746128
evaluations raw_y
1 6.2935204727
11 2.0768600482
60 1.8388386972
227 0.7165772930
230 0.7147193049
344 0.6803820211
418 0.4282965053
508 0.3678313484
571 0.3488517306
688 0.3286815034
779 0.3163351570
931 0.1905384617
1021 0.1388059862
1080 0.1097864421
1140 0.1078371075
1170 0.0877826756
1256 0.0827030952
1291 0.0826459463
1307 0.0700636260
1410 0.0680096875
1470 0.0680096875
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
89 4.9931336178
90 4.5825515944
121 2.8773069293
141 2.1867624711
325 1.3573189991
605 1.0201062890
615 0.8213558792
683 0.7158459702
692 0.5370088067
801 0.5158061639
954 0.4198794627
956 0.1019972791
1160 0.1019660672
1224 0.0945941566
1470 0.0945941566
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
31 2.6661461845
235 2.4314637696
244 2.3203462310
328 2.1109568423
431 1.6954798113
576 1.5426554842
864 0.8687692436
931 0.7128884375
967 0.7096271538
1047 0.3998106240
1225 0.3983368186
1228 0.3511335245
1291 0.2666914396
1430 0.2607368095
1470 0.2666914396
