evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
41 12.8722098495
42 8.8997275007
99 7.4407725768
156 7.2159332861
204 7.0101358106
241 3.9356452531
299 3.6530090969
454 3.2210489567
461 2.6564245624
558 2.6166205635
606 2.0659308504
611 1.3507201771
775 1.2069661430
862 2.5704197657
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
85 4.4934782438
92 4.1218141885
141 3.4253146742
239 3.2032569854
245 1.8855318436
346 1.7410393722
349 1.6089625580
563 0.9415601870
612 0.7751719256
663 0.5804167197
862 1.3835729850
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
93 9.2712980516
143 8.8366859387
241 7.9210619774
298 6.3867769794
299 5.1384192649
351 3.9619851146
448 3.7118131732
812 3.0730400537
862 4.7017999164
evaluations raw_y
1 54.6979270362
3 3.0023903646
299 2.7787521737
360 2.7559724148
397 2.4024081178
511 2.1206354285
517 2.0847582238
609 1.7847752299
655 1.5838750635
656 1.5432473791
816 1.3444242715
862 2.1748591455
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
136 10.3750835874
196 6.7489646983
239 2.6501851271
447 2.6435223494
452 2.4598110519
506 2.3999964564
551 2.3610680506
552 2.3114895447
557 2.0710352555
612 2.0577634532
666 1.7079354799
720 0.8387046216
862 2.3114895447
