evaluations raw_y
1 2243380972.5577192307
2 149022841.6712388098
5 79277104.2626739591
12 37108129.4922111332
37 33216374.3731089793
47 30419735.8536825925
50 30339340.5618241318
120 26812317.2641467601
182 18302798.7172801904
197 15150422.4504225217
234 15082656.6944984421
264 13566153.1122527122
335 11173577.7119935025
337 10769665.6653590407
412 9323666.9951548316
439 7349601.7514221705
509 5332109.1572017744
512 4692944.9712430481
541 4252461.5103037218
562 3789500.0592518924
693 3407853.1271311021
785 3378001.8012502734
788 3338006.6874677571
811 2534244.2289880384
870 2504056.7149977847
961 2396093.8660008051
992 1944460.0783907333
1082 1481295.3325855571
1137 1281245.4024774302
1140 1206949.1264392028
1261 1059183.7443963045
1302 854884.8503392930
1330 700173.3068022974
1413 691529.6822983321
1415 572592.9840398878
1430 525111.9570308054
1434 419595.3886758906
1536 418074.5634797459
1587 415873.1327201614
1589 378724.7678256985
1599 368805.7115545602
1694 268529.1000502373
1707 267734.7040694029
1738 239937.9050555896
1853 229296.9440750036
1889 211729.8352018031
1982 208170.4493738185
1985 173793.4475315808
2001 163126.9405792887
2168 154032.6730357436
2180 140948.2147877715
2311 139268.4588185975
2342 108057.6174065865
2365 105040.9087906953
2440 101887.9601891196
2487 94383.2175459959
2489 94245.2111046483
2610 73853.7694100488
2663 65152.3208514095
2813 61246.4709586701
2945 58541.9716697772
2947 53800.4572055793
3057 49699.9923601880
3065 41092.8830693551
3117 35678.4172759866
3277 32725.6699000607
3436 29469.4179337768
3632 28399.8797159973
3643 28221.1430107455
3827 25791.4999471175
3931 24592.3705856574
3933 24390.9908452500
3952 19108.6636431066
4116 17530.5844880107
4231 17471.2464994714
4240 17238.4101785899
4297 15710.3803501896
4434 15299.9135762423
4459 14741.6012878078
4539 14460.8305882199
4541 13809.6640609232
4557 13773.3104649036
4722 13654.3492321776
4835 13363.9658402973
4844 12993.2953569265
4864 12031.1903185053
4980 15158.6913883695
evaluations raw_y
1 15473.7375580114
2 13363.9658402973
11 12907.7152111003
19 12800.1002655045
24 12031.1903185053
57 11537.1257752663
183 10801.6408293447
286 10567.9704779803
345 10340.2680982907
353 9429.2589605033
503 9253.5541834276
541 9031.6512806466
543 8639.1098602044
631 8261.4040440030
645 8108.5272661164
652 8107.2797981132
729 8067.4843775228
787 7719.7190103705
898 7272.5439352253
931 7164.8770072277
957 7129.6452799776
960 6372.6966531686
1005 6229.6737787833
1087 6191.1952349206
1101 6114.0097312726
1158 5953.2093035690
1253 5496.7215836448
1382 5441.7739903249
1389 5307.1172929709
1426 5252.3049569367
1544 5178.9642491325
1573 5161.6153844336
1589 5073.1869230073
1718 5072.4617646793
1739 4986.4150651032
1795 4912.5496661110
1840 4860.1844245293
1871 4845.4229598223
1902 4174.0804293686
1994 3604.9232843859
2136 3594.7673690047
2173 3449.1757542362
2286 3311.3167960137
2359 3225.5875555486
2464 3174.3307958998
2507 3146.9867034876
2536 3144.2406951559
2602 3139.7943193590
2610 3129.2478712094
2615 3100.3586346920
2681 3079.5650075194
2732 3023.4814575831
2765 3022.5986578185
2895 3022.0592515001
2922 2981.6231400521
2995 2939.6295807059
3068 2914.9258617645
3093 2894.1335943746
3218 2868.7033678801
3271 2868.5683956375
3371 2861.8775259182
3419 2855.0022724204
3440 2816.4636306777
3497 2811.7406787589
3499 2799.9625086926
3550 2797.6616239259
3587 2745.5287917467
3680 2740.9946282106
3689 2716.6250179514
3898 2715.1671425505
3945 2687.7029980187
3957 2685.6753651809
4082 2662.3744049507
4099 2636.9758195694
4245 2635.2374689824
4249 2614.3698850632
4272 2610.2258547372
4350 2348.7477951617
4395 2337.8193582485
4402 2331.3992900466
4415 2330.0279294751
4443 2288.2618207633
4591 2287.6363911717
4601 2267.8869137207
4609 2204.1330114263
4690 2189.2908830853
4725 2186.7190387524
4727 2146.7805330396
4835 2137.2329117344
4868 2124.5266660339
4937 2091.4650807638
4980 2265.8381964508
evaluations raw_y
1 2236.1393170472
2 2137.2329117344
12 2131.2202423831
15 2124.5266660339
27 2091.4650807638
44 2086.2056502935
72 2071.1416226670
73 2053.1434087993
187 1975.9757411619
337 1951.9364581054
437 1940.3765721434
448 1936.0854868201
489 1918.0532497241
491 1873.0977442189
639 1841.7672792472
641 1830.5593889011
661 1821.0125650448
782 1807.1455704898
789 1799.0874561802
791 1784.2707738463
807 1770.9923578689
819 1752.5597864160
846 1751.8501339880
936 1750.4430893743
953 1717.5340241845
961 1713.8014217278
980 1707.2173239902
1081 1705.0400874426
1101 1693.9849461994
1115 1683.4235475396
1119 1683.1391432912
1186 1681.9121066641
1236 1669.8817116434
1321 1669.6310808748
1419 1662.8318017534
1552 1661.5918710201
1620 1661.5631371105
1735 1661.5072643292
1740 1548.0108520399
1852 1533.1741602221
1859 1518.5047150684
1985 1516.8333174118
1990 1477.2282795927
2035 1414.1714000010
2161 1401.8027176023
2175 1357.2881829661
2177 1336.4387250909
2293 1328.9860767177
2353 1311.2794273561
2469 1310.5708153778
2472 1305.0848924051
2527 1303.4094223682
2537 1282.0147837533
2593 1275.9327401353
2605 1272.0137522775
2607 1252.1631425515
2743 1247.0371852584
2745 1223.4821114733
2773 1202.3357305796
2887 1183.2359576103
2903 1177.5278680443
3032 1168.2275134426
3064 1166.8784281249
3065 1150.5848671551
3201 1150.0845054093
3211 1126.5903789864
3227 1105.0002860294
3340 1100.1854649202
3369 1096.8340482393
3377 1076.5502647678
3384 1064.3874224309
3491 1062.2802651987
3503 1047.5187651933
3517 1042.8061213708
3519 1032.1087742322
3648 1019.0912264481
3667 1009.4464693580
3677 998.9445201596
3811 989.5585139559
3827 972.6536459151
3967 971.7844808252
4035 970.9269103198
4117 970.1103255766
4135 969.6206202516
4146 967.8444030187
4327 966.6533372020
4417 964.5914044664
4465 964.3216418831
4544 961.0937860164
4637 960.6997070893
4698 959.4290403766
4706 959.0638461941
4734 956.7101377550
4757 956.4498202122
4759 955.1335978911
4860 954.9190005338
4881 954.4740820008
4928 952.4697122135
4945 949.5073082698
4980 964.9706694880
evaluations raw_y
1 956.7542091100
10 956.0747941716
13 954.4740820008
20 952.4697122135
29 949.5073082698
52 948.1658059328
61 943.4642383311
183 934.4792876481
333 931.8230311138
417 928.5161830747
440 926.4686617539
483 920.3397982028
562 919.7066202974
631 918.7828085178
633 916.6493017215
645 905.9814392056
692 905.4925297402
783 889.4636704007
834 887.9746520992
931 881.5426478209
965 876.3910841899
984 870.9919192574
1081 869.9762887537
1083 869.7014092210
1102 868.9981860329
1122 865.9589695293
1123 861.8954595843
1131 849.3756967126
1233 842.5487036636
1240 838.6744461863
1273 827.4609914326
1381 817.0808475731
1459 815.3898740754
1486 812.3723519858
1491 806.2423910063
1531 805.1303312653
1576 800.4228530413
1600 791.8645728833
1746 788.7571277934
1747 785.0700087198
1759 780.7423609247
1831 778.8909213398
1833 777.9787341563
1849 770.1062134761
1868 768.9951882832
1990 768.0661446611
1998 767.9483928077
2011 766.0595991948
2132 765.3312902525
2169 761.2799514086
2197 760.1479242965
2283 760.0997438584
2298 759.9932188022
2311 757.8707129596
2358 755.2212636274
2433 751.4215176225
2440 750.8328835460
2464 749.7954483889
2547 749.0403934921
2586 744.8898356427
2595 743.9537132661
2745 741.5473538805
2825 740.4547374731
2829 739.4378968345
2906 738.5930449582
2951 732.7521639085
3040 731.5627585654
3051 730.8130541784
3053 726.5915553241
3101 724.3403208654
3195 724.2027482040
3201 721.7969481723
3210 718.9709524095
3239 718.4390037162
3251 717.8304470254
3331 713.2789211853
3343 713.0341022582
3345 708.6841741416
3401 707.2628341386
3430 571.1994281301
3491 543.6495697175
3571 534.3717710453
3586 531.8628757441
3594 512.1862037197
3635 507.9343375126
3637 454.6628356845
3665 449.1235295933
3782 436.1198380816
3813 420.4924393721
3885 417.1282992643
3932 415.7796299731
3937 396.3671042653
3945 395.6095618451
3989 341.7420359302
4087 305.6929147595
4235 292.4553774592
4237 287.4109983557
