evaluations raw_y
1 17.7854211961
3 2.4142764005
153 1.5920286647
275 1.2169535057
832 1.1772276221
889 1.1445192088
939 0.9145592868
990 1.9538180529
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
39 2.4270834640
100 1.3677140095
713 1.1749186773
823 1.0000015153
940 0.8307740321
990 2.7694495377
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
40 2.3925169989
92 2.0759301116
113 1.9534850391
169 1.7911751996
452 1.5818363779
576 1.4069172767
582 0.8274294690
814 0.3102842946
990 1.8831804492
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
39 1.8062726163
159 1.6278640011
274 1.5014894613
335 0.7433089196
990 1.9063040900
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
100 3.5314393498
151 2.8163450837
226 1.5145459844
571 1.1653084961
840 0.7566097844
990 0.7566097844
