evaluations raw_y
1 162.6699918835
4 83.5793555600
21 69.6301347170
24 63.6632434828
154 63.4575185652
159 59.2468224960
169 58.2084878857
206 45.1773815188
217 45.1657138220
223 38.4012104691
228 37.1682308430
306 36.6739743885
327 36.6597772661
328 34.7734502824
365 32.9846280655
373 25.1169571545
503 24.0261784406
507 12.4929372469
637 12.4901803930
657 12.2056681122
778 10.9865268255
787 10.9719933392
809 9.1875976245
838 7.5247928783
924 4.1887770442
1101 74.1571896933
evaluations raw_y
1 128.2621059941
6 73.1521470263
7 65.1878960793
62 63.8059359382
80 59.2977670474
87 58.1371426591
90 45.3962556918
159 40.9010011107
160 34.6342099964
209 16.4275103124
321 16.3362464192
374 13.2389354460
458 8.5316937105
525 7.4758329762
607 7.2644007281
617 7.1470524442
674 5.7338860631
755 5.6911475913
756 4.4588183666
923 4.3301424591
1094 2.7303946218
1101 14.0162253577
evaluations raw_y
1 161.0179912421
2 125.6837012120
3 99.5182448056
4 94.7616467964
12 66.6729638213
25 56.3753668084
52 55.0379068352
67 51.1526794633
70 45.5145908376
95 32.8235590888
99 22.3755663474
205 19.5668494638
208 12.8237126376
229 11.4564574763
400 8.8419603165
686 6.4449650296
756 3.9638106747
997 3.5032654845
1101 8.7391226893
evaluations raw_y
1 171.1984118172
2 136.6918887520
3 49.8948199101
5 46.4629275104
64 39.2975012820
81 34.8833860980
86 19.3260329001
224 16.7718902802
249 12.4427723991
360 12.0886158395
389 11.6290007669
465 11.3378127739
486 10.4906588740
533 8.2405259777
757 7.4193724137
779 6.7928029171
905 6.6701228102
1054 6.2635063093
1055 5.3493565997
1101 17.3128161216
evaluations raw_y
1 208.8497478251
3 163.2398880506
4 77.9425833481
5 35.7790374669
27 35.0658039135
52 32.9584726182
70 32.7553679555
74 32.6084563332
85 24.0209463298
160 20.6596883540
202 16.1447572110
225 10.7798082366
244 10.5472847499
464 5.9962106051
669 5.5467815000
754 4.4248697818
763 3.8635763099
783 3.3003573555
842 3.0377464917
925 2.3390494854
1057 2.1897079958
1101 14.5373091352
