evaluations raw_y
1 256.2444690228
5 199.4739388428
19 195.6405593926
50 187.7444316458
62 136.4002391865
253 119.3373242447
296 98.1466736067
583 88.1582115711
894 71.1400086678
932 70.9259709638
1001 103.5940804162
evaluations raw_y
1 356.9943562044
2 325.5642238173
6 254.6645169906
24 239.3973784015
44 223.3817556958
49 196.5259009671
78 163.4572806322
105 161.4960436731
127 137.9521799536
178 134.9399321752
230 130.9511706662
280 115.1080240118
511 89.2264998993
843 89.1990543324
845 72.4280609601
975 65.0706921592
1001 159.7818339803
evaluations raw_y
1 263.9513427516
4 214.6677740087
12 209.2901358951
49 206.9847790807
104 167.2723938519
108 166.6748794977
222 127.5039055116
322 99.5609233254
364 90.1223573356
564 87.4826477071
640 86.4290760274
1001 204.6012434116
evaluations raw_y
1 338.7762164861
2 218.2111584075
28 200.8977416499
52 187.0050466112
77 157.1090161108
102 140.2085413449
252 133.5840289325
294 133.2859068805
429 118.3830186024
550 113.7721721089
579 102.1761859858
625 97.6748731538
702 89.0887940354
823 82.3489401302
955 79.1975302783
1001 196.2481112434
evaluations raw_y
1 434.5979773825
3 289.6573154507
5 170.0687463138
69 168.2268280388
145 142.6259498728
255 138.8910698318
295 135.9760057707
360 133.0807524635
379 124.2952169052
382 114.0429247640
419 110.8478153961
469 95.9438507518
486 85.6576737513
719 68.0044071071
1001 198.1821156353
