evaluations raw_y
1 258416065.8743555844
2 197895639.2897872329
11 124519576.9685521424
22 123134157.2803757340
23 103862410.4409882575
32 101374559.6862952262
34 94375926.7466572076
41 84041174.1951253563
57 81208783.0645237267
61 78829409.5866925716
66 70295946.2495950311
68 60127530.6652878523
71 48203820.0327573493
84 33821011.5957869515
95 32031925.2992252819
96 29328707.8685506694
106 28393555.7425425574
108 22898051.4953438975
120 22781075.7970062383
132 17892668.3681826107
141 12663162.7901645806
150 12661518.6216959767
151 7453970.0688121393
160 6211224.2083126102
190 2530436.3677729168
234 2298062.9108883403
244 2159612.5306517966
251 1083047.8116421029
261 1075516.0267497629
286 1027595.3890288166
298 513203.4428113715
305 314757.3375430900
324 290068.2168429727
351 264272.2262245330
354 244692.2328716725
358 117988.1141245956
384 72969.5931435307
403 68254.8968277377
412 54044.6382573396
436 47557.4927802126
440 39805.7812342224
474 27502.4690311503
492 22626.7169398778
509 16846.3749145738
510 16167.8325748438
527 15386.5206643468
532 12755.5231507180
547 9631.8979920842
570 8287.3397854247
585 5928.0067064837
611 3598.7428837994
630 1946.6421772647
659 1604.0006913197
660 907.7883853337
666 752.5155458765
680 654.3083246470
686 607.0897458014
693 421.4616913570
708 370.0833793421
718 292.5215900295
733 227.9710868091
742 135.5849145892
758 64.9699158291
808 49.3015982003
812 28.9111097036
837 13.3418666521
851 12.7488962778
864 8.6258191775
910 8.0418950407
940 7.1004762724
953 6.4795083010
956 6.3309732682
958 5.6420108415
964 5.2148144464
972 4.3153599805
983 3.7415829609
995 3.5623223151
1000 6.0307480421
evaluations raw_y
1 229443543.5516004562
3 184278261.5790715218
7 182497148.7617030442
12 142894680.3383285403
21 129974168.4305892587
22 129677468.1756103784
26 120529390.3244063407
32 98617438.1176292002
46 92567070.3487313986
52 80532291.1815119833
61 70442654.8945809752
71 68624626.7165486962
81 62524502.3441463411
83 61892030.2072880939
84 60845795.4083237126
91 56901775.9612598941
100 50781738.5473001301
104 50737684.8751002625
105 41602238.7418321222
108 39017465.8147613481
117 36392587.7086043432
118 29771504.4944705516
123 29000673.9983290508
126 24770218.1631627120
132 8434471.6389144547
149 7053200.7654932253
171 4064555.7634479455
221 3050126.0894049164
270 2053286.2475845050
276 1661946.0104541671
304 962923.5002753366
320 840995.3284170781
331 691534.8236053347
344 400097.2025363216
376 335143.4624750793
393 217145.2733479731
395 209135.5986672762
413 206001.9936643095
425 154846.1208871016
455 101020.5323322706
481 68344.1141673387
491 51750.8212603844
498 46950.0815292282
513 44412.7792155114
537 20185.8015790510
557 19051.2647693971
561 15488.5848597111
574 13502.5488543280
576 4615.7122189356
615 4415.3930071438
650 2247.5454442529
709 2163.8816312912
716 2133.5845013924
721 1753.7684588932
722 1669.8433860171
725 1653.8054380275
726 1507.7228980435
728 617.7033538030
732 554.5079708311
740 488.2079020022
754 425.3234718377
775 421.3099315166
781 418.1483081321
782 263.8225947499
793 252.0698056454
797 228.7698210739
800 222.7185661332
807 131.8829374174
814 104.0296947337
817 92.2577259116
837 72.4897567243
843 67.4354833829
860 59.8553591831
862 56.9059966695
875 25.5332376019
883 22.6866682423
892 17.7234747552
905 16.2037816190
915 15.0184275132
916 11.5195096626
922 5.6010191988
931 5.0135533099
973 4.8840204220
977 4.0370374935
997 2.4312131579
1000 10.3202678276
evaluations raw_y
1 195034370.8862876892
3 169559860.3936627805
7 153748589.5386499465
13 124706797.4261353761
21 120826587.2587624490
27 102839331.3426161408
33 79179307.5166254789
42 68413754.2791058868
59 58077187.3329385892
61 53670993.8655652031
75 48566847.2958516926
84 39555742.3125750050
85 36684481.6224237084
94 30179430.2531911545
96 28325329.3053770885
101 25290008.3472324610
104 21022418.7372884341
123 17616843.0320332684
127 15287983.3851436302
145 15050751.7965253536
153 14281469.8368112370
161 12481816.3720963988
162 12196114.4474547394
173 9723884.1636232864
187 8655080.0677298568
208 7917383.6763382424
215 6566124.6970903222
217 3914830.9843744403
245 1837373.0128772745
251 1743294.7460678765
260 1552733.5489537416
275 1495408.0111281974
299 1055507.8062301660
314 672169.2246582995
330 392451.5313883998
369 349206.7276771543
372 348639.2401463398
373 303551.8932343492
397 159365.3105392046
413 96892.2426938258
425 82718.2950870008
453 65245.3688170954
462 37242.0368507467
484 24740.6976732501
524 22711.6194147541
536 22184.8478272482
538 21746.8731454737
540 19836.3724772016
545 10383.0570036781
553 7723.9199482506
587 5728.8886158893
591 3531.1042570958
602 1850.4387208595
610 1068.3989033877
645 1067.0853134825
651 731.2514688672
674 711.4288541421
681 678.4084304354
685 416.2078074016
687 299.2830035055
722 233.9675319160
747 168.6815991237
748 154.0507073655
751 101.2622282093
791 75.3992440060
804 65.1623396064
821 40.4109677639
831 26.4724367508
870 20.3498042316
896 14.3333289723
934 11.4578651741
953 9.5898163219
992 9.3815999579
994 9.2994884288
997 9.0714315390
1000 11.9491775541
evaluations raw_y
1 181058714.6423938572
7 172030903.3372092247
11 151920951.8546111584
15 122661075.5837773234
23 113936277.3399176002
28 113473114.8936809152
31 112180914.2592616677
37 106017060.8651975542
39 99554433.8780530542
40 95628660.9812472165
42 81797177.7001914084
45 81118433.7894748449
50 74997563.0310504138
51 69002964.9935110211
62 64975967.3754199594
63 57876158.4517006353
64 57728754.2795967832
72 56055499.5096862540
80 54198489.7976105511
81 47340163.0532931015
84 47175874.2716752589
95 46245514.8438455015
103 44894745.3539369926
109 41253983.0214461386
110 39343054.6563570723
114 31196288.0620511584
117 28715809.7222111560
123 19479841.0807774477
134 15606992.0426839404
161 12752894.3488048706
170 7778783.6998456884
216 7030806.0708628511
234 5696078.0298308395
236 4831494.8831927720
238 4448905.6400947580
248 2591182.6947728102
261 2386716.5453425189
264 1658145.6175451984
309 1654044.9977941925
310 1173247.9996213643
321 1010754.1630870178
323 912873.2926564282
327 599857.5775010681
346 581752.7492363313
363 326687.0147111869
379 324112.8101095557
387 275192.6304651282
401 230708.7667959204
427 113624.9993009266
441 87772.7369011400
465 59887.0098343896
480 49287.5209349829
495 30848.0526761260
509 13238.8065322358
552 10688.8619701270
584 7175.4664331886
605 6005.7110234828
628 5127.6555100368
632 4992.3004264413
635 4273.6672563228
637 2603.7407405337
698 2288.6411424673
715 1923.8500671171
721 1517.3317089649
722 1165.0841897824
726 1123.0237737328
744 847.7415218680
750 827.8232384929
755 580.2911013287
784 280.2288167563
802 257.8170307522
817 207.3927184604
837 198.5042990160
839 134.8449839665
859 103.5631404244
878 55.4816478021
887 54.6750211548
891 49.1761148050
901 18.4301092576
941 13.5410300285
995 11.8279638683
1000 12.1152519838
evaluations raw_y
1 391520645.5683848262
2 291206413.4121248722
5 210091991.9107187092
7 202421526.0012161136
14 139876176.0552094877
17 132323973.5675967038
24 106924028.3049408346
33 93980484.9521400183
37 87314716.1090494692
38 83163455.8638278842
42 79915392.7948960662
44 72700294.9040132612
48 64734112.4458476752
57 56998210.4872505814
68 55710456.6670668051
70 51136026.3589953482
72 50812213.1470876932
85 40380705.1149817482
91 40137332.3041673750
101 36494031.6416528970
110 35233239.8900602609
111 34785309.0650182441
112 34691350.2464250252
113 25677838.5140359849
125 22786102.5122394860
128 19953598.5188014060
139 19224728.3854994811
145 12155026.9388460256
162 9456024.5181263518
172 8547136.4644019790
177 7606511.3718395578
195 4856366.2243949082
217 1868654.2507167363
267 1314641.3001429476
292 821846.2003804039
380 261836.5587001806
406 209050.0955769148
435 99803.2598878142
479 95051.3311454173
483 87449.2566986359
485 54703.3510617658
512 44447.7233767892
514 29201.8340093946
538 27372.8892738577
544 12163.0311360466
583 8055.5747804384
599 5873.4611632426
604 3329.3514836622
608 2146.8877040643
687 969.5149066505
786 945.3453365636
787 727.9866238939
804 333.5330516704
815 323.5048919072
831 217.6331235594
867 134.9344559055
881 96.9206552494
903 94.6939560176
913 64.1165860500
949 61.5351716161
961 46.7933816990
963 37.1969625743
994 31.2392302486
997 27.7537437236
1000 96.4177893727
