evaluations raw_y
1 216.9315230073
2 175.5907266797
3 136.6842065675
5 114.0690369873
6 113.3229437362
10 105.1107508981
11 53.8998445697
215 35.7253878789
336 30.6150641511
453 30.4450550438
454 23.1626197358
573 19.7314051338
691 19.4605585498
824 18.4517940299
1055 17.0430451753
1115 14.9700764265
1132 13.8831990847
1174 13.7308036020
1198 12.1336405314
1412 9.9819141895
1422 9.5208384205
1482 9.0830014701
1532 8.7640421930
1543 8.1448621575
1595 6.5006853368
1711 6.4072625415
1772 6.1017233440
1913 4.8657659170
2010 10.0760162767
evaluations raw_y
1 14.4338401239
2 8.3854490972
5 7.1881519081
7 6.1017233440
24 4.8657659170
106 4.8114743017
152 4.7303501596
514 4.6789727669
703 4.4588691274
755 4.3156268435
770 4.1790036458
814 3.5362773025
931 3.4994085886
1010 3.2198220906
1127 3.1673280569
1193 2.8861207761
1291 2.8182700370
1355 2.7979487065
1412 2.1387522196
1474 1.8036212550
1533 1.6234100383
1718 1.5292996035
1773 1.1845571683
1893 1.0324864569
1956 0.9667355980
2010 2.5065103056
evaluations raw_y
1 1.2805048457
4 0.9667355980
32 0.9270787686
41 0.8880607077
272 0.8719804102
333 0.8633288623
334 0.7777914364
453 0.6936539245
465 0.6683078795
632 0.6352937301
692 0.6016601922
934 0.5422730174
991 0.5163803435
1056 0.5159394188
1178 0.4800746339
1231 0.4268646801
1295 0.3976564549
1299 0.3599687105
1473 0.3210117255
1655 0.3173710992
1679 0.3064528766
1711 0.2930745679
1833 0.2789707927
1909 0.2685060908
2010 0.4079443850
evaluations raw_y
1 0.4180521353
2 0.3668210609
5 0.3515222693
6 0.2789707927
15 0.2762979392
26 0.2685060908
111 0.2683718771
167 0.2670127707
220 0.2636392289
274 0.2534992194
275 0.2352965534
290 0.2321826930
453 0.1883089363
518 0.1741479912
778 0.1589917721
872 0.1471246921
888 0.1431839038
993 0.1243925529
1130 0.1191692987
1176 0.1145822267
1179 0.1119573440
1232 0.1118783480
1291 0.0975295375
1293 0.0944167218
1297 0.0918665640
1299 0.0843539318
1472 0.0794695263
1475 0.0730754240
1535 0.0718136002
1712 0.0707539050
1832 0.0706314609
1899 0.0663742797
1953 0.0627069280
2010 0.1099562291
evaluations raw_y
1 0.1326522940
2 0.0946800581
3 0.0898519248
5 0.0773112412
7 0.0663742797
10 0.0627069280
333 0.0559781564
406 0.0550477112
467 0.0392906438
526 0.0311523476
648 0.0283432319
829 0.0255374041
831 0.0241479878
889 0.0188979492
948 0.0160277073
1248 0.0115272223
1614 0.0105314038
1772 0.0089129549
1774 0.0078253593
1778 0.0056510641
1841 0.0040514684
1951 0.0029187108
2010 0.0088317165
