evaluations raw_y
1 568.2557527971
2 400.8613751926
3 31.0978586638
5 14.1933027456
8 8.1969521435
10 7.7157665319
17 7.2580366325
20 6.8405292611
21 4.2668402048
23 0.9118994058
45 0.1994657157
273 0.1628127857
288 0.1601990187
294 0.1477751733
331 0.0738096522
334 0.0608880695
346 0.0598099205
349 0.0578848987
355 0.0576090237
359 0.0500847612
390 0.1173406153
evaluations raw_y
1 0.0738096522
4 0.0608880695
16 0.0598099205
19 0.0578848987
25 0.0576090237
29 0.0500847612
351 0.0302152337
390 0.0989588390
evaluations raw_y
1 0.2318254168
3 0.1731494242
4 0.1231454697
5 0.0841532222
8 0.0510137003
21 0.0302152337
334 0.0181623412
336 0.0120816834
390 0.0684885220
evaluations raw_y
1 0.0897320440
3 0.0323168863
4 0.0181623412
6 0.0120816834
390 0.1067272733
evaluations raw_y
1 0.1416370308
2 0.1087588445
3 0.0725942565
4 0.0246896787
8 0.0169252361
352 0.0163603558
390 0.0873071079
