evaluations raw_y
1 72.4578758853
2 42.5581275925
6 36.2412579919
24 35.7817114316
29 19.5986071787
50 16.8354530696
62 14.9977683686
72 7.6293130433
447 7.1884386791
588 4.4428731276
997 4.3742442135
1021 9.1209034957
evaluations raw_y
1 28.3208140823
17 16.2977789581
101 15.5997948115
116 15.2697776798
194 13.9786283434
197 8.2983505478
484 8.1012770157
609 7.5466299848
749 5.4665385233
780 5.3024698210
807 5.1913776950
828 4.6693366172
830 3.4215662615
950 2.5017291374
994 2.3313854181
1021 29.1861912477
evaluations raw_y
1 221.8274005946
2 70.4398719591
4 41.9408077434
5 28.0496345624
10 26.6565091934
20 23.8414557783
45 18.9419314093
54 15.2900055208
86 11.6764007123
185 9.3189204243
394 8.9375557805
431 8.7234783625
433 6.8858321483
705 6.5904119429
789 6.5386126241
822 6.0568331813
912 4.9013413654
1006 4.0968347301
1021 51.9975205214
evaluations raw_y
1 170.8448795918
2 149.8856858326
3 64.7620583541
4 46.6963311587
18 32.0355831428
59 16.7165262808
88 16.5244660406
124 15.7150911765
129 10.4643971705
181 10.2947392675
475 10.1564234963
485 7.8452941533
524 6.2364460684
714 4.7495342869
835 3.2186386379
935 1.7369538017
1021 6.6241865297
evaluations raw_y
1 67.1665648001
2 30.2553628949
5 10.1462970427
152 8.1419622231
189 7.6909477922
194 6.1359152524
197 5.2726463222
517 3.8384600616
767 3.6846483798
801 3.6320972624
844 3.3038936754
895 2.6075882545
1021 3.6202595794
